mc,counts,ion,charge,ion2,charge2
1.01,21525907,H,1.0,,
1.99,319792,HH,1.0,,
3.0,3412265,Li,2.0,HHH,1.0
3.48,42585475,Li,2.0,,
5.98,10221901,Li,1.0,C,2.0
6.49,47280,C,2.0,,
6.99,85897345,Li,1.0,N,2.0
7.52,44919,N,2.0,,
7.99,12750189,O,2.0,,
9.02,25559,O,2.0,,
12.0,250646845,Mg,2.0,C,1.0
12.52,31465914,Mg,2.0,,
13.01,34953643,Mg,2.0,C,1.0
14.02,19286173,N,1.0,,
14.99,77445,N,1.0,,
15.98,19318462,O,1.0,,
16.99,199139,HO,1.0,,
18.0,46518,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
24.0,381957673,Mg,1.0,CC,1.0
24.98,48409314,Mg,1.0,CC,1.0
26.02,53779133,Mg,1.0,NC,1.0
27.02,687,NC,1.0,NC,1.0
27.98,178134,NN,1.0,,
29.0,1436,NN,1.0,NN,1.0
30.02,16620445,Zr,3.0,,
30.343333969116213,3646826,Zr,3.0,,
30.64666603088379,5550915,Zr,3.0,,
31.32333396911621,5583183,Zr,3.0,,
31.99,1098119,Zr,3.0,OO,1.0
33.0,5897,HOO,1.0,,
34.01,966,OO,1.0,OO,1.0
36.0,57,CCC,1.0,,
43.98,6408,NNO,1.0,,
44.98,41551183,Zr,2.0,NNO,1.0
45.52,9117044,Zr,2.0,,
45.98,13877260,Zr,2.0,,
47.02,13957957,Zr,2.0,,
48.02,2263664,Zr,2.0,OOO,1.0
90.01,26592729,Zr,1.0,,
91.0,6326217,Zr,1.0,ZrH,1.0
91.99,8989255,Zr,1.0,ZrH,1.0
93.0,164089,ZrH,1.0,,
94.01,8933086,Zr,1.0,,
95.01,165032,ZrH,1.0,,
96.01,1445813,Zr,1.0,,
96.99,26716,ZrH,1.0,,
105.98,339174,ZrO,1.0,,
107.02,74418,ZrO,1.0,,
108.01,113952,ZrO,1.0,ZrO,1.0
109.01,150,ZrO,1.0,,
109.98,113943,ZrO,1.0,,
110.02,214,ZrO,1.0,,
112.0,18670,ZrO,1.0,ZrO,1.0
114.01,31,ZrO,1.0,,
