mc,counts,ion,charge,ion2,charge2
1.02,5747213,H,1.0,,
2.01,17677,HH,1.0,,
3.02,3634610,Li,2.0,HHH,1.0
3.49,45479634,Li,2.0,,
5.98,8646404,Li,1.0,C,2.0
6.49,25251,C,2.0,,
7.02,83187323,Li,1.0,N,2.0
7.52,13649,N,2.0,,
7.98,4098661,O,2.0,,
9.01,31823006,Al,3.0,O,2.0
12.0,1225905,C,1.0,,
13.01,13637,C,1.0,,
13.51,79536968,Al,2.0,,
14.01,5149214,N,1.0,,
15.02,20679,N,1.0,,
15.98,7452119,O,1.0,,
17.01,23528,HO,1.0,,
17.98,15118,O,1.0,HHO,1.0
18.99,47,HO,1.0,,
24.0,2540,CC,1.0,,
25.02,52,CC,1.0,CC,1.0
25.99,5769,NC,1.0,,
26.99,52494497,Al,1.0,NC,1.0
27.51,79536971,Mn,2.0,,
28.0,270597,AlH,1.0,NN,1.0
29.01,47082705,Ni,2.0,AlHH,1.0
29.99,3072114,Zr,3.0,,
30.02,17991259,Ni,2.0,,
30.32333396911621,674069,Zr,3.0,,
30.5,758254,Ni,2.0,,
30.67666603088379,1026026,Zr,3.0,,
30.99,2481546,Ni,2.0,,
31.33333396911621,1031997,Zr,3.0,,
31.99,825749,Ni,2.0,Zr,3.0
33.0,262,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
37.52,43082509,As,2.0,,
43.0,325577,AlO,1.0,,
44.02,162,NNO,1.0,,
45.0,6827597,Zr,2.0,AlO,1.0
45.48,1497947,Zr,2.0,,
46.02,2280054,Zr,2.0,,
46.98,2293313,Zr,2.0,,
47.98,371172,Zr,2.0,,
48.02,317,OOO,1.0,,
54.98,46131438,Mn,1.0,,
56.51,889226,In,2.0,,
57.48,19790397,In,2.0,,
57.99,27306738,Ni,1.0,,
58.99,193441,NiH,1.0,AlOO,1.0
59.99,10434932,Ni,1.0,,
61.01,512607,Ni,1.0,NiH,1.0
61.98,3077,NiH,1.0,,
62.02,1439298,Ni,1.0,,
63.01,10041,NiH,1.0,,
63.98,359829,Ni,1.0,,
65.01,2514,NiH,1.0,,
69.99,89153,NiC,1.0,AlAlO,1.0
71.02,384604,MnO,1.0,NiC,1.0
71.99,20203,NiC,1.0,AlAlO,1.0
72.99,219,NiC,1.0,,
73.02,1610,NiC,1.0,MnO,1.0
73.98,1221769,Se,1.0,NiO,1.0
74.02,2782,NiC,1.0,,
74.99,28865327,As,1.0,NiC,1.0
75.98,10339799,Se,1.0,,
76.01,72835,NiO,1.0,NiC,1.0
76.98,8734423,Se,1.0,NiO,1.0
77.98,27008417,Se,1.0,NiO,1.0
80.0,56986274,Se,1.0,NiO,1.0
81.99,198,NiCC,1.0,,
82.02,10799350,Se,1.0,,
83.98,80,NiCC,1.0,,
87.02,3155,MnOO,1.0,,
87.98,23,MnOOH,1.0,,
90.01,4439110,Zr,1.0,NiOO,1.0
91.0,999628,Zr,1.0,ZrH,1.0
92.0,1488344,Zr,1.0,ZrH,1.0
93.0,8698,ZrH,1.0,NiOO,1.0
94.01,1490742,Zr,1.0,NiOO,1.0
94.98,8729,ZrH,1.0,,
95.98,241274,Zr,1.0,NiOO,1.0
97.0,1419,ZrH,1.0,,
102.99,34,MnOOO,1.0,,
105.98,13,NiOOO,1.0,,
106.01,29379,ZrO,1.0,,
106.98,6445,ZrO,1.0,,
108.02,9877,ZrO,1.0,ZrO,1.0
109.99,9867,ZrO,1.0,,
111.98,1600,ZrO,1.0,,
113.01,1482035,In,1.0,,
115.02,32983982,In,1.0,,
132.01,12123,NiNiO,1.0,,
133.99,4651,NiNiO,1.0,NiNiO,1.0
134.02,4635,NiNiO,1.0,,
135.02,383,NiNiO,1.0,NiNiO,1.0
136.01,3059,NiNiO,1.0,NiNiO,1.0
136.98,154,NiNiO,1.0,NiNiO,1.0
138.01,793,NiNiO,1.0,NiNiO,1.0
140.0,159,NiNiO,1.0,NiNiO,1.0
150.02,1124125,AsAs,1.0,,
158.98,57443368,Tb,1.0,,
165.02,68932037,Ho,1.0,,
196.0,86162,Hg,1.0,,
198.01,4351334,Hg,1.0,,
199.02,7324032,Hg,1.0,,
200.0,9952066,Hg,1.0,,
201.02,5686885,Hg,1.0,,
202.0,12795497,Hg,1.0,,
203.99,2929621,Hg,1.0,,
225.01,66622,AsAsAs,1.0,,
299.99,2975,AsAsAsAs,1.0,,
