mc,counts,ion,charge,ion2,charge2
0.98,3482133,H,1.0,,
1.98,5293,HH,1.0,,
3.01,44,HHH,1.0,,
6.0,1719329,C,2.0,,
6.49,19124,C,2.0,,
6.98,1871899,N,2.0,,
7.51,7522,N,2.0,,
8.0,3490804,O,2.0,,
9.02,6989,O,2.0,,
11.98,1065977,C,1.0,,
13.01,11852,C,1.0,,
14.0,3466468,N,1.0,,
14.98,13921,N,1.0,,
15.98,5210151,O,1.0,,
16.98,10476,HO,1.0,,
18.0,1135135,Fe,3.0,O,1.0
18.68666603088379,17781321,Fe,3.0,,
18.98,426610,Fe,3.0,HO,1.0
19.31333396911621,58172,Fe,3.0,,
23.98,1337,CC,1.0,,
25.0,74580,V,2.0,,
25.52,24810225,V,2.0,,
26.0,3274,NC,1.0,,
26.98,34,NC,1.0,,
27.02,2883746,Fe,2.0,,
28.01,45601595,Fe,2.0,NN,1.0
28.49,1093834,Fe,2.0,,
29.0,149233,Fe,2.0,NN,1.0
29.98,9634153,Zr,3.0,,
30.343333969116213,2113901,Zr,3.0,,
30.68666603088379,3217619,Zr,3.0,,
31.343333969116213,3236327,Zr,3.0,,
32.02,535269,Zr,3.0,OO,1.0
33.0,77,HOO,1.0,,
34.01,54,OO,1.0,OO,1.0
44.0,45,NNO,1.0,,
45.02,22405017,Zr,2.0,,
45.5,4916061,Zr,2.0,,
45.98,7482848,Zr,2.0,,
46.51,43504895,Nb,2.0,,
46.99,7526346,Zr,2.0,,
48.0,6003783,Ru,2.0,Zr,2.0
48.99,1653181,Ru,2.0,,
49.48,11050249,Ru,2.0,,
50.0,11004254,Ru,2.0,V,1.0
50.5,14791671,Ru,2.0,,
50.98,13645611,V,1.0,,
51.02,27495092,Ru,2.0,,
51.98,16270837,Ru,2.0,,
53.98,1874435,Fe,1.0,,
56.0,29635539,Fe,1.0,,
57.01,710989,Fe,1.0,,
58.02,96954,Fe,1.0,,
64.98,174011,Ba,2.0,,
65.99,174016,Ba,2.0,,
66.98,4176482,Ba,2.0,,
67.48,11485292,Ba,2.0,,
67.98,13747544,Ba,2.0,,
68.5,19490189,Ba,2.0,,
68.98,124772060,Ba,2.0,,
74.02,1417010,Se,1.0,,
75.98,14170171,Se,1.0,,
77.02,11965911,Se,1.0,,
77.98,36999880,Se,1.0,,
80.02,78093377,Se,1.0,,
82.02,14799950,Se,1.0,,
90.02,15011361,Zr,1.0,,
91.0,3343195,Zr,1.0,ZrH,1.0
91.99,5024354,Zr,1.0,ZrH,1.0
92.98,28294700,Nb,1.0,ZrH,1.0
93.99,5042653,Zr,1.0,,
95.01,16604,ZrH,1.0,,
96.01,3687485,Ru,1.0,Zr,1.0
97.01,2683,ZrH,1.0,,
98.0,991915,Ru,1.0,,
98.98,6630149,Ru,1.0,,
100.02,6577941,Ru,1.0,,
101.0,8874998,Ru,1.0,,
101.99,16497051,Ru,1.0,,
103.98,9762497,Ru,1.0,,
106.01,50962,ZrO,1.0,,
106.99,11171,ZrO,1.0,,
108.0,20850,ZrO,1.0,RuC,1.0
108.99,55,RuC,1.0,ZrO,1.0
109.98,18430,ZrO,1.0,RuC,1.0
110.98,8570,RuC,1.0,,
111.98,8621,RuC,1.0,RuC,1.0
112.02,2765,ZrO,1.0,,
112.98,11460,RuC,1.0,,
113.01,83,RuC,1.0,,
114.0,21426,RuC,1.0,RuC,1.0
115.02,246,RuC,1.0,,
115.99,12609,RuC,1.0,,
116.99,136,RuC,1.0,,
133.0,116013076,Cs,1.0,,
