mc,counts,ion,charge,ion2,charge2
0.99,3728895,H,1.0,,
2.02,6257,HH,1.0,,
2.99,44,HHH,1.0,,
6.01,1380888,C,2.0,,
6.51,15361,C,2.0,,
7.02,41176756,N,2.0,,
7.52,165361,N,2.0,,
7.98,66890205,O,2.0,,
9.01,134035,O,2.0,,
12.01,690437,C,1.0,,
13.02,7675,C,1.0,,
13.99,70994402,N,1.0,,
14.98,285113,N,1.0,,
16.0,159363079,O,1.0,S,2.0
16.49,258770,S,2.0,,
16.98,1594962,S,2.0,HO,1.0
17.99,3028625,Fe,3.0,O,1.0
18.66666603088379,43789164,Fe,3.0,,
18.99,63167789,F,1.0,Fe,3.0
19.02,481,HO,1.0,,
19.35333396911621,143254,Fe,3.0,,
23.0,621173,Ti,2.0,,
23.49,566827,Ti,2.0,,
24.0,5731415,Ti,2.0,CC,1.0
24.49,427059,Ti,2.0,,
24.98,93179,V,2.0,,
25.01,419292,Ti,2.0,,
25.49,30996498,V,2.0,,
25.98,45561,NC,1.0,,
26.98,192,NC,1.0,,
27.02,6755757,Fe,2.0,NC,1.0
28.0,109642368,Fe,2.0,NN,1.0
28.48,2562331,Fe,2.0,,
28.99,372211,Fe,2.0,NN,1.0
29.49,7764659,Co,2.0,,
29.98,49,NN,1.0,,
31.98,8156958,OO,1.0,,
32.02,56903827,S,1.0,,
33.01,522017,S,1.0,HOO,1.0
33.98,257,HHOO,1.0,,
34.02,2548428,S,1.0,OO,1.0
34.5,28139340,Ga,2.0,,
35.02,175,HOO,1.0,HOO,1.0
35.52,18681524,Ga,2.0,,
35.99,35,OO,1.0,,
44.0,463016,NNO,1.0,,
45.0,3710,NNO,1.0,NNO,1.0
45.99,392272,Ti,1.0,NNO,1.0
46.99,358503,Ti,1.0,TiH,1.0
47.98,1774692,OOO,1.0,TiH,1.0
48.01,7453594,Ru,2.0,Ti,1.0
49.02,1609728,Ru,2.0,Ti,1.0
49.51,8874989,Ru,2.0,,
49.99,9130270,Ru,2.0,Ti,1.0
50.5,11879921,Ru,2.0,,
51.02,38511771,Ru,2.0,V,1.0
51.99,13067910,Ru,2.0,,
54.02,4526016,Fe,1.0,,
55.99,71557885,Fe,1.0,,
57.0,1716761,Fe,1.0,,
58.02,234099,Fe,1.0,,
59.0,4503496,Co,1.0,,
60.02,27329,TiN,1.0,,
60.99,25038,TiN,1.0,TiN,1.0
62.02,293867,TiN,1.0,TiO,1.0
62.99,57802,TiO,1.0,TiN,1.0
64.02,402746,TiO,1.0,TiN,1.0
64.98,48740,TiO,1.0,Ba,2.0
65.99,48076,TiO,1.0,Ba,2.0
66.02,769,TiO,1.0,,
66.98,479257,Ba,2.0,TiO,1.0
67.51,1317772,Ba,2.0,,
67.98,56,TiO,1.0,,
68.01,1577331,Ba,2.0,,
68.52,2236220,Ba,2.0,,
69.0,56314824,Ga,1.0,Ba,2.0
70.02,72800,GaH,1.0,,
71.01,27883247,Ga,1.0,GaHH,1.0
72.02,48322,GaH,1.0,,
73.0,258,GaHH,1.0,,
75.01,534567,CoO,1.0,,
77.0,1066,CoO,1.0,,
78.01,8762,TiOO,1.0,,
78.99,7993,TiOO,1.0,,
79.98,80880,TiOO,1.0,,
81.02,6022,TiOO,1.0,,
81.99,6257,TiOO,1.0,TiOO,1.0
91.0,99398,CoOO,1.0,,
92.99,198,CoOO,1.0,,
93.02,192,CoOO,1.0,,
96.02,2421406,Ru,1.0,,
98.0,836483,Ru,1.0,,
98.98,5591244,Ru,1.0,,
100.02,5547229,Ru,1.0,,
101.0,7484344,Ru,1.0,,
101.99,13912088,Ru,1.0,,
104.02,8232789,Ru,1.0,,
105.98,22,TiTiN,1.0,,
106.99,25872494,Ag,1.0,CoOOO,1.0
107.98,3656,RuC,1.0,TiTiN,1.0
108.98,24059858,Ag,1.0,TiTiN,1.0
109.98,1113,RuC,1.0,,
110.02,2030,TiTiN,1.0,,
110.99,7727,RuC,1.0,TiTiN,1.0
111.99,7748,RuC,1.0,TiTiN,1.0
113.02,10024,RuC,1.0,RuC,1.0
113.99,18576,RuC,1.0,RuC,1.0
115.01,202,RuC,1.0,,
116.01,10922,RuC,1.0,,
117.0,119,RuC,1.0,,
137.98,9991,La,1.0,,
139.0,9973145,La,1.0,,
