mc,counts,ion,charge,ion2,charge2
0.99,1172205,H,1.0,,
2.01,869,HH,1.0,,
5.01,4454011,B,2.0,,
5.5,18041030,B,2.0,,
6.02,1157562,C,2.0,,
6.48,12871,C,2.0,,
6.98,892698,N,2.0,,
7.52,3586,N,2.0,,
8.02,162500134,O,2.0,,
9.01,325648,O,2.0,,
10.01,6959404,B,1.0,,
11.02,28189103,B,1.0,,
11.99,11379659,Mg,2.0,C,1.0
12.5,1355730,Mg,2.0,,
12.99,1512463,Mg,2.0,C,1.0
14.01,1750395,N,1.0,,
15.01,7024,N,1.0,,
15.98,52471719,S,2.0,,
16.01,318627737,O,1.0,,
16.49,441868,S,2.0,,
16.98,2319801,S,2.0,,
17.02,168327,HO,1.0,,
17.98,638802,O,1.0,HHO,1.0
19.0,338,HO,1.0,,
23.99,19809281,Mg,1.0,CC,1.0
24.98,2623595,Mg,1.0,V,2.0
25.49,37583810,V,2.0,,
25.98,3880930,Mg,1.0,BO,1.0
27.0,4427660,BO,1.0,,
28.02,4316,BO,1.0,NN,1.0
28.98,8873,BO,1.0,,
31.98,70065607,OO,1.0,,
32.02,95403118,S,1.0,,
32.99,909629,S,1.0,HOO,1.0
34.0,4498816,S,1.0,OO,1.0
35.02,422,HOO,1.0,HOO,1.0
36.02,285,OO,1.0,,
39.02,16379209,K,1.0,,
41.01,1177473,K,1.0,,
42.01,672770,BOO,1.0,,
42.99,2725047,BOO,1.0,,
44.01,3540,BOO,1.0,BOO,1.0
45.02,35722,W,4.0,BOO,1.0
45.51,6523671,W,4.0,,
45.74,3547086,W,4.0,,
46.01,7615070,W,4.0,,
46.52,5853930,W,4.0,,
48.0,24384718,OOO,1.0,,
49.99,203088,V,1.0,OOO,1.0
50.98,18791902,V,1.0,,
51.99,295,OOO,1.0,OOO,1.0
56.52,460966,In,2.0,,
57.5,10259329,In,2.0,,
57.98,5166836,Sn,2.0,,
58.98,8541081,Sn,2.0,,
59.51,3022772,Sn,2.0,,
59.98,47705,W,3.0,,
60.01,11388114,Sn,2.0,,
60.64666793823242,12545506,W,3.0,,
60.98,8438155,W,3.0,Sn,2.0
61.313332061767575,14644373,W,3.0,,
61.98,1968309,Sn,2.0,,
62.01,11257564,W,3.0,,
89.99,17168,W,2.0,,
90.98,4516379,W,2.0,,
91.48,2455684,W,2.0,,
92.02,5271977,W,2.0,,
92.98,4052730,W,2.0,,
113.01,755693,In,1.0,,
115.0,16818574,In,1.0,,
116.0,2635078,Sn,1.0,,
118.02,4355958,Sn,1.0,,
119.01,1541619,Sn,1.0,,
120.02,5807943,Sn,1.0,,
121.99,824587,Sn,1.0,,
124.0,1003849,Sn,1.0,,
132.98,35148518,Cs,1.0,,
144.02,1089611,Sm,1.0,,
147.02,5272284,Sm,1.0,,
147.98,3971789,Sm,1.0,,
149.01,4850496,Sm,1.0,,
150.01,2600990,Sm,1.0,,
152.0,9033168,Sm,1.0,,
154.02,7978708,Sm,1.0,,
192.0,39,WC,1.0,,
194.0,10259,WC,1.0,WN,1.0
195.01,5673,WC,1.0,WC,1.0
195.99,28125,WC,1.0,WN,1.0
197.01,5219,WN,1.0,WC,1.0
197.99,1821666,WO,1.0,WN,1.0
198.99,979737,WO,1.0,WC,1.0
200.0,2114970,WO,1.0,WN,1.0
200.99,36,WN,1.0,,
201.02,1969,WO,1.0,,
201.99,1616666,WO,1.0,,
202.02,4213,WO,1.0,,
203.99,3231,WO,1.0,,
