mc,counts,ion,charge,ion2,charge2
1.01,4467637,H,1.0,,
1.98,12939,HH,1.0,,
3.01,67,HHH,1.0,,
5.99,4411875,C,2.0,,
6.51,49076,C,2.0,,
6.98,12408658,N,2.0,,
7.5,49829,N,2.0,,
8.0,7354654,O,2.0,,
9.01,14736,O,2.0,,
11.98,2867720,C,1.0,,
12.99,31892,C,1.0,,
13.99,20013964,N,1.0,,
15.02,80381,N,1.0,,
16.02,57276658,S,2.0,O,1.0
16.48,388488,S,2.0,,
16.99,2066916,S,2.0,HO,1.0
17.99,22521,O,1.0,HHO,1.0
19.02,57,HO,1.0,,
24.0,12051,CC,1.0,,
24.99,14735983,Cr,2.0,CC,1.0
25.02,131,CC,1.0,,
26.01,280690736,Cr,2.0,NC,1.0
26.5,31816037,Cr,2.0,,
26.98,599,NC,1.0,NC,1.0
27.02,8037731,Cr,2.0,,
28.0,214391,NN,1.0,,
28.98,864,NN,1.0,,
29.01,863,NN,1.0,,
32.01,79624034,S,1.0,OO,1.0
33.01,670319,S,1.0,HOO,1.0
33.98,3516509,S,1.0,,
34.01,339,OO,1.0,OO,1.0
35.99,56,CCC,1.0,,
43.98,2741,NNO,1.0,,
47.98,1286,OOO,1.0,,
50.0,9578303,Cr,1.0,,
52.0,182423095,Cr,1.0,,
53.0,20680426,Cr,1.0,,
54.01,5224523,Cr,1.0,,
61.98,43956,CrC,1.0,,
63.02,484,CrC,1.0,,
63.98,837081,CrC,1.0,,
64.02,128763,CrN,1.0,,
65.02,104724,CrC,1.0,CrC,1.0
65.99,2551495,CrN,1.0,CrO,1.0
66.98,288144,CrN,1.0,CrN,1.0
67.98,1410799,CrO,1.0,CrN,1.0
68.02,70243,CrN,1.0,,
69.0,160075,CrO,1.0,CrN,1.0
70.0,43190,CrO,1.0,CrO,1.0
70.99,314,CrO,1.0,,
72.01,84,CrO,1.0,,
121.99,6530659,Te,1.0,,
123.0,2260612,Te,1.0,,
124.02,12056605,Te,1.0,,
124.99,17833725,Te,1.0,,
126.0,47724054,Te,1.0,,
127.98,79623819,Te,1.0,,
129.99,84898581,Te,1.0,,
