mc,counts,ion,charge,ion2,charge2
1.0,1875544,H,1.0,,
1.98,1979,HH,1.0,,
6.02,463020,C,2.0,,
6.48,5151,C,2.0,,
7.02,1820406,N,2.0,,
7.51,7309,N,2.0,,
8.01,129012744,O,2.0,,
9.01,258535,O,2.0,,
12.02,277811,C,1.0,,
12.98,3095,C,1.0,,
14.0,2800628,N,1.0,,
15.0,11237,N,1.0,,
16.0,257537999,O,1.0,S,2.0
16.52,228698,S,2.0,,
17.02,1444102,S,2.0,HO,1.0
17.99,461675,O,1.0,,
18.02,485,HHO,1.0,,
19.02,491,HO,1.0,,
24.02,116,CC,1.0,,
26.01,845,NC,1.0,,
28.01,4188,NN,1.0,,
31.51,49456304,Cu,2.0,,
32.0,75917875,S,1.0,OO,1.0
32.48,22012330,Cu,2.0,,
32.98,73066,HOO,1.0,,
33.01,374922,S,1.0,,
34.01,2094390,S,1.0,OO,1.0
34.98,141,HOO,1.0,,
35.01,143,HOO,1.0,,
36.0,134,OO,1.0,,
39.0,37438187,K,1.0,,
40.99,2691372,K,1.0,,
43.98,1243,NNO,1.0,,
45.99,6935973,Mo,2.0,,
47.01,4358411,Mo,2.0,,
47.48,7451486,Mo,2.0,,
47.98,7519319,OOO,1.0,,
48.01,7826395,Mo,2.0,,
48.51,4499006,Mo,2.0,,
48.98,11294397,Mo,2.0,,
49.99,4544202,Mo,2.0,OOO,1.0
52.01,95,OOO,1.0,OOO,1.0
63.01,81075911,Cu,1.0,,
65.01,36114103,Cu,1.0,Ba,2.0
66.02,28122,Ba,2.0,,
67.0,674928,Ba,2.0,CuHH,1.0
67.5,1855830,Ba,2.0,,
68.0,2221388,Ba,2.0,,
68.52,3149306,Ba,2.0,,
69.02,20161192,Ba,2.0,,
79.01,8681447,CuO,1.0,,
80.98,17395,CuO,1.0,,
81.01,3864003,CuO,1.0,,
82.99,7756,CuO,1.0,,
83.98,494080,Sr,1.0,,
86.0,8152452,Sr,1.0,,
86.99,5764361,Sr,1.0,,
88.0,68019407,Sr,1.0,,
91.98,4508384,Mo,1.0,,
93.98,2832974,Mo,1.0,,
95.01,4843461,Mo,1.0,,
96.02,5087157,Mo,1.0,,
97.02,2924358,Mo,1.0,,
97.99,7341359,Mo,1.0,,
100.0,2924355,Mo,1.0,,
104.0,1766,MoC,1.0,,
106.02,1111,MoC,1.0,,
106.98,1895,MoC,1.0,,
107.98,15,MoC,1.0,,
108.02,1994,MoC,1.0,,
108.99,1169,MoC,1.0,MoC,1.0
110.02,2870,MoC,1.0,,
110.99,36,MoC,1.0,,
112.01,1136,MoC,1.0,,
122.0,1584037,Te,1.0,,
122.98,548316,Te,1.0,,
124.02,2924360,Te,1.0,,
125.01,4325612,Te,1.0,,
125.98,11575571,Te,1.0,,
128.02,19312933,Te,1.0,,
130.01,20592339,Te,1.0,,
138.0,23435,La,1.0,,
139.01,23408908,La,1.0,,
158.98,28118808,Tb,1.0,,
