mc,counts,ion,charge,ion2,charge2
1.0,4510194,H,1.0,,
2.02,14327,HH,1.0,,
3.02,69,HHH,1.0,,
5.99,2226949,C,2.0,,
6.48,24759,C,2.0,,
7.0,11314559,N,2.0,,
7.5,45427,N,2.0,,
7.98,3374200,O,2.0,,
9.02,6755,O,2.0,,
12.0,1202538,C,1.0,,
13.01,13375,C,1.0,,
13.98,20204578,N,1.0,,
14.99,81142,N,1.0,,
16.01,6748378,O,1.0,,
16.98,18001,HO,1.0,,
18.0,13616,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.02,3074,CC,1.0,,
24.99,23,CC,1.0,,
25.02,40,CC,1.0,,
26.0,28518,NC,1.0,,
26.98,426,NC,1.0,NC,1.0
28.01,281728,NN,1.0,,
29.02,2254,NN,1.0,NN,1.0
32.0,31428,OO,1.0,,
33.0,203,HOO,1.0,,
33.98,126,OO,1.0,OO,1.0
43.99,1862,NNO,1.0,,
48.01,197,OOO,1.0,,
51.0,2508056,Pd,2.0,,
51.98,27839366,Pd,2.0,,
52.49,55929560,Pd,2.0,,
53.02,68469809,Pd,2.0,,
54.01,66463371,Pd,2.0,,
54.98,29344198,Pd,2.0,,
56.51,2907623,In,2.0,,
57.48,64711431,In,2.0,,
73.98,553256,Se,1.0,,
75.99,5532477,Se,1.0,,
76.98,4671863,Se,1.0,,
78.01,14445884,Se,1.0,,
79.98,30490043,Se,1.0,,
82.01,5778352,Se,1.0,,
102.01,4917745,Pd,1.0,,
103.98,54587011,Pd,1.0,,
104.99,109665792,Pd,1.0,,
106.02,134254535,Pd,1.0,,
107.98,130320332,Pd,1.0,,
110.01,57537664,Pd,1.0,,
112.99,5286572,In,1.0,,
114.99,117657135,In,1.0,,
