mc,counts,ion,charge,ion2,charge2
1.0,62819082,H,1.0,,
2.0,2056488,HH,1.0,,
2.99,236046,HHH,1.0,,
6.0,17773573,C,2.0,,
6.49,197675,C,2.0,,
7.0,2510628,N,2.0,,
7.5,10080,N,2.0,,
8.0,121861981,O,2.0,,
9.01,244212,O,2.0,,
12.01,56601902,Mg,2.0,C,1.0
12.5,5844813,Mg,2.0,,
12.99,6604363,Mg,2.0,C,1.0
13.99,4184383,N,1.0,,
14.99,16805,N,1.0,,
16.02,289202333,O,1.0,S,2.0
16.52,461922,S,2.0,,
16.99,9267510,HO,1.0,S,2.0
18.01,1331889,HHO,1.0,O,1.0
19.01,13716,HO,1.0,,
19.98,1729,HHO,1.0,,
23.99,88901674,Mg,1.0,CC,1.0
25.0,11333291,Mg,1.0,V,2.0
25.48,29423032,V,2.0,,
25.99,12511025,Mg,1.0,NC,1.0
26.98,531,NC,1.0,NC,1.0
27.48,7370500,Mn,2.0,,
27.99,9617,NN,1.0,,
28.99,45,NN,1.0,,
29.02,37,NN,1.0,,
29.5,7370509,Co,2.0,,
30.0,1298163,Zr,3.0,,
30.35333396911621,284849,Zr,3.0,,
30.656666030883787,433561,Zr,3.0,,
31.35333396911621,436079,Zr,3.0,,
31.99,119068740,S,1.0,OO,1.0
32.98,689425,S,1.0,,
33.01,3421955,HOO,1.0,,
33.99,3768293,S,1.0,OO,1.0
34.02,181669,HHOO,1.0,,
34.99,13708,HOO,1.0,HOO,1.0
35.99,5454,CCC,1.0,HHOO,1.0
36.98,152,CCC,1.0,CCC,1.0
44.01,3826,NNO,1.0,,
45.01,3606011,Zr,2.0,,
45.49,791226,Zr,2.0,,
46.02,1204338,Zr,2.0,,
46.98,1211341,Zr,2.0,,
47.98,12451220,OOO,1.0,Zr,2.0
48.02,1155322,Ru,2.0,,
49.01,399123,Ru,2.0,,
49.49,2667743,Ru,2.0,,
49.98,2774364,Ru,2.0,V,1.0
50.5,3570997,Ru,2.0,,
51.02,24585904,V,1.0,Ru,2.0
51.98,3928202,Ru,2.0,OOO,1.0
52.02,45,OOO,1.0,,
55.02,3906368,Mn,1.0,,
58.99,3980077,Co,1.0,,
64.98,28002,Ba,2.0,,
65.99,28012,Ba,2.0,,
67.01,672183,Ba,2.0,,
67.5,1848525,Ba,2.0,,
67.99,2212634,Ba,2.0,,
68.52,3136882,Ba,2.0,,
68.99,20081651,Ba,2.0,,
71.01,1046090,MnO,1.0,,
72.98,2096,MnO,1.0,,
74.98,900127,CoO,1.0,,
77.02,1805,CoO,1.0,,
87.02,273019,MnOO,1.0,,
88.01,32684,MnOOH,1.0,,
88.98,548,MnOO,1.0,,
89.02,546,MnOO,1.0,,
89.99,2127621,Zr,1.0,MnOOH,1.0
90.02,66,MnOOH,1.0,,
90.98,353310,CoOO,1.0,,
91.02,613587,Zr,1.0,ZrH,1.0
91.98,710550,Zr,1.0,,
92.01,32202,ZrH,1.0,,
92.98,50434,ZrH,1.0,CoOO,1.0
94.0,714691,Zr,1.0,,
95.01,49299,ZrH,1.0,,
95.98,855089,Ru,1.0,Zr,1.0
97.01,7977,ZrH,1.0,,
97.98,255433,Ru,1.0,,
98.99,1707364,Ru,1.0,,
100.02,1693924,Ru,1.0,,
101.01,2285433,Ru,1.0,,
102.02,4248236,Ru,1.0,,
103.02,124575,MnOOO,1.0,,
103.99,2522431,Ru,1.0,MnOOOH,1.0
105.02,745,MnOOO,1.0,MnOOO,1.0
106.01,428490,ZrO,1.0,,
107.02,194749,CoOOO,1.0,ZrO,1.0
107.98,154079,ZrO,1.0,RuC,1.0
109.01,913,CoOOO,1.0,CoOOO,1.0
110.0,147719,ZrO,1.0,RuC,1.0
111.01,23403,RuC,1.0,RuC,1.0
112.0,47041,ZrO,1.0,RuC,1.0
112.98,31544,RuC,1.0,RuC,1.0
113.98,45,ZrO,1.0,,
114.02,58504,RuC,1.0,RuC,1.0
115.0,648,RuC,1.0,,
116.01,34421,RuC,1.0,,
117.0,374,RuC,1.0,,
118.99,27992,MnOOOO,1.0,,
120.0,2791,MnOOOOH,1.0,,
120.99,240,MnOOOO,1.0,MnOOOO,1.0
138.01,17511,La,1.0,,
138.98,17487425,La,1.0,,
140.98,53861325,Pr,1.0,,
162.01,20013,Er,1.0,,
163.98,320103,Er,1.0,,
165.99,6721890,Er,1.0,,
167.0,4601304,Er,1.0,,
168.0,5361510,Er,1.0,,
169.98,2980836,Er,1.0,,
