mc,counts,ion,charge,ion2,charge2
0.98,17539632,H,1.0,,
1.99,186311,HH,1.0,,
2.98,5248,HHH,1.0,,
6.0,6495255,C,2.0,,
6.48,72238,C,2.0,,
6.99,3339366,N,2.0,,
7.49,13416,N,2.0,,
8.02,10933789,O,2.0,,
9.01,21911,O,2.0,,
11.99,3832197,C,1.0,,
12.98,42628,C,1.0,,
14.0,208590974,Si,2.0,N,1.0
14.52,10299381,Si,2.0,,
15.01,6819507,Si,2.0,N,1.0
16.02,21867572,O,1.0,,
17.01,210684,HO,1.0,,
17.98,5477,HHO,1.0,,
18.02,43822,O,1.0,,
19.01,419,HO,1.0,,
20.0,159421285,Ca,2.0,,
21.01,1150456,Ca,2.0,,
21.49,164352,Ca,2.0,,
21.99,34349536,Ca,2.0,,
23.98,328705,Ca,2.0,,
24.02,26738,CC,1.0,,
24.98,287,CC,1.0,,
25.01,304,CC,1.0,,
25.98,17982,NC,1.0,,
26.99,274,NC,1.0,NC,1.0
27.98,101021604,Si,1.0,,
28.01,22348,NN,1.0,,
29.01,5149877,Si,1.0,NN,1.0
30.02,3396607,Si,1.0,,
32.02,208790,OO,1.0,,
33.0,5828,HOO,1.0,,
34.01,1023,OO,1.0,OO,1.0
35.99,224,CCC,1.0,,
40.02,88476495,Ca,1.0,SiC,1.0
41.01,49355,SiC,1.0,SiC,1.0
42.0,1349348,SiN,1.0,Ca,1.0
43.0,128598,Ca,1.0,SiN,1.0
44.01,20969967,Ca,1.0,SiO,1.0
44.98,181641,SiO,1.0,SiHO,1.0
46.02,78748,SiO,1.0,SiO,1.0
47.01,3052,SiHO,1.0,SiO,1.0
48.02,189280,Ca,1.0,OOO,1.0
60.01,59414,SiOO,1.0,,
61.02,3033,SiOO,1.0,,
61.99,2234,SiOO,1.0,SiOO,1.0
69.99,201478,SiSiN,1.0,,
71.01,21359,SiSiN,1.0,SiSiN,1.0
71.99,14159,SiSiN,1.0,SiSiN,1.0
72.99,762,SiSiN,1.0,SiSiN,1.0
74.0,230,SiSiN,1.0,,
84.01,1643515,Sr,1.0,,
85.98,27118052,Sr,1.0,,
87.0,19174380,Sr,1.0,,
88.01,226257708,Sr,1.0,,
103.99,648,SiSiOOO,1.0,,
104.99,74,SiSiOOO,1.0,SiSiOOO,1.0
106.01,42,SiSiOOO,1.0,SiSiOOO,1.0
