mc,counts,ion,charge,ion2,charge2
1.02,5761190,H,1.0,,
1.99,17301,HH,1.0,,
2.99,153,HHH,1.0,,
6.0,2275722,C,2.0,,
6.52,25330,C,2.0,,
6.98,2064695,N,2.0,,
7.52,8292,N,2.0,,
8.0,128612949,O,2.0,,
8.98,257743,O,2.0,,
12.01,1479213,C,1.0,,
13.0,16455,C,1.0,,
13.98,3441164,N,1.0,,
15.0,13818,N,1.0,,
15.99,214354919,O,1.0,,
17.02,521803,HO,1.0,,
17.99,433804,O,1.0,HHO,1.0
19.0,1051,HO,1.0,,
24.0,3640,CC,1.0,,
24.98,33,CC,1.0,,
25.02,44,CC,1.0,,
25.99,3864,NC,1.0,,
27.01,34,NC,1.0,,
27.5,69099764,Mn,2.0,,
28.0,7338,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.02,25886220,OO,1.0,,
33.02,157534,HOO,1.0,,
33.98,105706,OO,1.0,OO,1.0
34.98,78566742,Cl,1.0,HOO,1.0
35.02,316,HOO,1.0,,
36.01,105,OO,1.0,,
36.99,25083213,Cl,1.0,,
44.01,2211,NNO,1.0,,
48.01,6056828,OOO,1.0,,
50.02,36416,OOO,1.0,OOO,1.0
51.99,64,OOO,1.0,OOO,1.0
55.01,37313869,Mn,1.0,,
70.98,10013658,MnO,1.0,,
73.01,20070,MnO,1.0,,
83.99,345497,Sr,1.0,,
85.99,5700726,Sr,1.0,,
87.0,6676131,Sr,1.0,MnOO,1.0
87.98,47586146,Sr,1.0,MnOOH,1.0
89.0,10609,MnOO,1.0,MnOO,1.0
90.0,94,MnOOH,1.0,MnOOH,1.0
98.48,32246559,Au,2.0,,
102.98,608489,MnOOO,1.0,,
103.98,5402,MnOOOH,1.0,,
105.0,3663,MnOOO,1.0,MnOOO,1.0
106.0,748577,Cd,1.0,,
110.0,7197893,Cd,1.0,,
111.0,7370644,Cd,1.0,,
112.0,13877538,Cd,1.0,,
112.98,7025137,Cd,1.0,,
114.0,16526361,Cd,1.0,,
115.99,4318732,Cd,1.0,,
119.01,275565,MnOOOO,1.0,,
119.99,1451,MnOOOOH,1.0,,
120.98,2209,MnOOOO,1.0,MnOOOO,1.0
133.01,34549883,Cs,1.0,,
137.98,34550,La,1.0,,
138.99,34515322,La,1.0,,
162.01,69098,Er,1.0,,
163.99,1105592,Er,1.0,,
166.02,23217511,Er,1.0,,
167.0,15892941,Er,1.0,,
167.99,18518737,Er,1.0,,
169.98,10295865,Er,1.0,,
197.0,57583131,Au,1.0,,
199.02,1377,AuHH,1.0,,
211.01,92086,AuN,1.0,,
212.01,374,AuN,1.0,,
224.98,640,AuNN,1.0,,
