mc,counts,ion,charge,ion2,charge2
0.98,2276782,H,1.0,,
2.01,2407,HH,1.0,,
5.99,4496718,C,2.0,,
6.48,50017,C,2.0,,
7.0,6629624,N,2.0,,
7.49,26626,N,2.0,,
8.0,156639321,O,2.0,,
8.99,71734024,Al,3.0,O,2.0
12.01,2653050,C,1.0,,
12.98,29506,C,1.0,,
13.49,210059178,Al,2.0,,
13.98,10199423,N,1.0,,
15.0,40958,N,1.0,,
16.02,237332288,O,1.0,,
17.0,372919,HO,1.0,,
17.99,476645,O,1.0,HHO,1.0
19.01,752,HO,1.0,,
23.98,10820,CC,1.0,,
25.0,233,CC,1.0,CC,1.0
26.0,21313,NC,1.0,,
27.0,109231079,Al,1.0,NC,1.0
27.98,399803,AlH,1.0,NN,1.0
28.99,51810038,Ni,2.0,AlHH,1.0
30.02,19798078,Ni,2.0,,
30.49,834398,Ni,2.0,,
31.02,2730774,Ni,2.0,,
31.52,47969114,Cu,2.0,,
32.0,24482664,OO,1.0,Ni,2.0
32.49,21350410,Cu,2.0,,
32.99,83956,HOO,1.0,,
33.99,47689,OO,1.0,,
34.02,48092,OO,1.0,HHOO,1.0
35.0,328,HOO,1.0,HOO,1.0
35.99,157,OO,1.0,CCC,1.0
42.98,21767158,AlO,1.0,,
43.98,22530,NNO,1.0,,
45.0,44055,AlO,1.0,AlHHO,1.0
46.0,40,NNO,1.0,,
47.99,7955636,OOO,1.0,,
50.0,47825,OOO,1.0,OOO,1.0
52.02,100,OOO,1.0,OOO,1.0
57.99,27458643,Ni,1.0,,
59.0,8765822,AlOO,1.0,NiH,1.0
60.01,10492983,Ni,1.0,,
60.99,508152,Ni,1.0,NiH,1.0
62.01,1448617,Ni,1.0,NiH,1.0
62.98,72684797,Cu,1.0,NiH,1.0
63.99,361829,Ni,1.0,,
65.0,32350523,Cu,1.0,NiH,1.0
66.98,148,CuHH,1.0,,
69.98,8862943,AlAlO,1.0,NiC,1.0
71.01,1531,NiC,1.0,,
71.98,52669,NiC,1.0,,
72.01,17484,AlAlO,1.0,,
73.01,2807,NiC,1.0,NiC,1.0
74.0,5895459,NiO,1.0,NiC,1.0
74.98,77,NiC,1.0,,
76.0,2263709,NiO,1.0,NiO,1.0
77.01,94855,NiO,1.0,NiC,1.0
78.01,314863,NiO,1.0,NiO,1.0
79.01,8260468,CuO,1.0,NiO,1.0
80.01,78195,NiO,1.0,NiO,1.0
80.98,3676537,CuO,1.0,,
81.01,16557,CuO,1.0,,
81.99,885,NiCC,1.0,NiO,1.0
82.98,7368,CuO,1.0,,
84.01,284,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.02,1968245,NiOO,1.0,,
91.98,3950,NiOO,1.0,,
92.01,756090,NiOO,1.0,NiOO,1.0
92.98,31700,NiOO,1.0,,
93.98,103742,NiOO,1.0,,
94.01,3015,NiOO,1.0,NiOO,1.0
94.98,70,NiOO,1.0,,
95.01,70,NiOO,1.0,,
95.98,25923,NiOO,1.0,,
96.01,406,NiOO,1.0,NiOO,1.0
98.02,100,NiOO,1.0,NiOO,1.0
105.99,657922,NiOOO,1.0,,
107.99,2630,NiOOO,1.0,NiOOO,1.0
108.02,252730,NiOOO,1.0,NiOOO,1.0
108.98,10596,NiOOO,1.0,,
110.01,36198,NiOOO,1.0,NiOOO,1.0
110.98,49,NiOOO,1.0,NiOOO,1.0
111.02,15,NiOOO,1.0,,
111.98,8734,NiOOO,1.0,NiOOO,1.0
112.01,138,NiOOO,1.0,NiOOO,1.0
131.98,593947,NiNiO,1.0,,
134.01,455118,NiNiO,1.0,NiNiO,1.0
134.99,19123,NiNiO,1.0,NiNiO,1.0
136.01,150276,NiNiO,1.0,NiNiO,1.0
136.99,3663,NiNiO,1.0,,
137.02,3647,NiNiO,1.0,,
137.98,40040,NiNiO,1.0,NiNiO,1.0
139.01,1005,NiNiO,1.0,NiNiO,1.0
139.99,7694,NiNiO,1.0,NiNiO,1.0
141.0,260,NiNiO,1.0,NiNiO,1.0
142.0,818,NiNiO,1.0,NiNiO,1.0
143.99,587981,Sm,1.0,NiNiO,1.0
147.01,2844551,Sm,1.0,,
148.02,2142894,Sm,1.0,,
149.01,2616990,Sm,1.0,,
150.0,1403305,Sm,1.0,,
152.0,4926182,Sm,1.0,Gd,1.0
153.98,4882410,Sm,1.0,Gd,1.0
155.01,3886090,Gd,1.0,,
155.98,5401737,Gd,1.0,Dy,1.0
157.01,4122416,Gd,1.0,,
158.0,6530801,Gd,1.0,Dy,1.0
160.0,6186544,Gd,1.0,Dy,1.0
160.99,3584138,Dy,1.0,,
162.01,4835734,Dy,1.0,,
163.0,4721963,Dy,1.0,,
164.02,5347750,Dy,1.0,,
