mc,counts,ion,charge,ion2,charge2
1.0,6150258,H,1.0,,
1.99,24497,HH,1.0,,
3.01,212,HHH,1.0,,
5.98,2277560,C,2.0,,
6.52,25336,C,2.0,,
7.0,69085862,N,2.0,,
7.48,277452,N,2.0,,
8.01,4140628,O,2.0,,
9.02,8302,O,2.0,,
11.99,1229876,C,1.0,,
12.99,13693,C,1.0,,
14.0,117094673,N,1.0,,
14.98,470257,N,1.0,,
16.02,7667842,O,1.0,,
17.01,31888,HO,1.0,,
17.98,15584,O,1.0,HHO,1.0
19.01,67,HO,1.0,,
23.0,9220773,Ti,2.0,,
23.48,8413963,Ti,2.0,,
23.98,85064036,Ti,2.0,CC,1.0
24.52,6339287,Ti,2.0,,
24.99,43,CC,1.0,CC,1.0
25.02,6224030,Ti,2.0,,
25.98,150245,NC,1.0,,
27.02,2275,NC,1.0,NC,1.0
27.99,7145258,NN,1.0,,
29.01,57393,NN,1.0,NN,1.0
29.99,120,NN,1.0,,
32.0,41400,OO,1.0,,
32.99,320,HOO,1.0,,
33.98,167,OO,1.0,OO,1.0
34.52,44333504,Ga,2.0,,
35.48,29432729,Ga,2.0,,
44.02,81328,NNO,1.0,,
44.98,326,NNO,1.0,,
45.02,321,NNO,1.0,,
46.01,4702762,Ti,1.0,NNO,1.0
46.99,4329451,Ti,1.0,TiH,1.0
47.98,43416891,Ti,1.0,TiH,1.0
48.98,3233047,Ti,1.0,,
49.01,353682,TiH,1.0,,
50.02,3200610,Ti,1.0,TiH,1.0
50.99,25877,TiH,1.0,,
58.01,8471593,Sn,2.0,,
59.0,14004060,Sn,2.0,,
59.5,4956173,Sn,2.0,,
60.0,19417213,Sn,2.0,TiN,1.0
60.99,3333923,Sn,2.0,TiN,1.0
61.99,6876723,TiN,1.0,TiN,1.0
62.02,3274069,Sn,2.0,TiO,1.0
62.99,582599,TiN,1.0,TiO,1.0
64.02,936911,TiN,1.0,TiO,1.0
64.99,34300,TiO,1.0,TiN,1.0
65.99,32451,TiO,1.0,TiO,1.0
67.0,69,TiO,1.0,,
67.99,61,TiO,1.0,,
69.0,69271103,Ga,1.0,,
69.98,282024,GaH,1.0,,
71.0,45990723,Ga,1.0,GaHH,1.0
71.98,187238,GaH,1.0,,
73.01,1378,GaHH,1.0,,
78.02,332,TiOO,1.0,,
79.02,310,TiOO,1.0,,
80.0,3086,TiOO,1.0,,
81.01,227,TiOO,1.0,,
81.99,227,TiOO,1.0,,
92.52,64660710,Re,2.0,,
93.52,108228899,Re,2.0,,
106.0,1505297,Cd,1.0,TiTiN,1.0
107.02,12643,TiTiN,1.0,TiTiN,1.0
107.99,133352,TiTiN,1.0,TiTiN,1.0
109.01,126410,TiTiN,1.0,TiTiN,1.0
110.0,15014194,Cd,1.0,TiTiN,1.0
110.99,14851838,Cd,1.0,TiTiN,1.0
111.99,27867298,Cd,1.0,TiTiN,1.0
112.98,14068464,Cd,1.0,TiTiN,1.0
114.02,33082696,Cd,1.0,TiTiN,1.0
115.98,8644479,Cd,1.0,,
116.02,4828806,Sn,1.0,,
117.99,7982309,Sn,1.0,,
119.0,2825010,Sn,1.0,,
119.98,10643089,Sn,1.0,,
122.0,1511060,Sn,1.0,,
123.99,1839546,Sn,1.0,,
184.99,36856609,Re,1.0,,
186.98,61690478,Re,1.0,,
