mc,counts,ion,charge,ion2,charge2
0.98,4510191,H,1.0,,
2.02,11174,HH,1.0,,
2.98,65,HHH,1.0,,
6.02,2226944,C,2.0,,
6.52,24771,C,2.0,,
7.01,13132979,N,2.0,,
7.49,52740,N,2.0,,
7.98,214058625,O,2.0,,
9.0,428978,O,2.0,,
11.99,1336171,C,1.0,,
12.99,14859,C,1.0,,
14.01,20204571,N,1.0,,
14.99,81144,N,1.0,,
15.98,411651240,O,1.0,,
17.01,1019831,HO,1.0,,
18.02,832264,O,1.0,HHO,1.0
19.01,2036,HO,1.0,,
23.99,2518,CC,1.0,,
25.0,202912,V,2.0,CC,1.0
25.51,67483803,V,2.0,,
26.02,20903,NC,1.0,,
27.02,315,NC,1.0,NC,1.0
27.99,275977,NN,1.0,,
29.01,2223,NN,1.0,NN,1.0
32.0,88308448,OO,1.0,,
33.02,454842,HOO,1.0,,
33.99,358475,OO,1.0,OO,1.0
34.99,1827,HOO,1.0,HOO,1.0
36.02,358,OO,1.0,,
43.99,163344,NNO,1.0,,
45.02,43916,W,4.0,NNO,1.0
45.51,11203797,W,4.0,,
45.76,6091795,W,4.0,,
46.02,13078517,W,4.0,NNO,1.0
46.52,10053595,W,4.0,,
48.01,44281419,OOO,1.0,,
50.02,375748,V,1.0,OOO,1.0
51.01,36441256,V,1.0,,
51.98,529,OOO,1.0,OOO,1.0
59.98,67617,W,3.0,,
60.66666793823242,17783805,W,3.0,,
61.0,9669526,W,3.0,,
61.32333206176758,20759052,W,3.0,,
62.01,15958098,W,3.0,,
84.01,811440,Sr,1.0,,
86.01,13388566,Sr,1.0,,
87.01,9466659,Sr,1.0,,
88.0,111706669,Sr,1.0,,
89.99,28399,W,2.0,,
91.0,7469207,W,2.0,,
91.5,4061201,W,2.0,,
92.01,8718797,W,2.0,,
93.01,6702403,W,2.0,,
191.98,75,WC,1.0,,
194.0,18674,WC,1.0,WN,1.0
195.0,9908,WC,1.0,WC,1.0
196.0,251512,WN,1.0,WC,1.0
196.99,118558,WN,1.0,WC,1.0
197.02,873,WN,1.0,,
197.98,3418638,WO,1.0,WC,1.0
198.02,254488,WN,1.0,WN,1.0
199.01,1851286,WO,1.0,WN,1.0
199.98,6819,WO,1.0,,
200.02,4167107,WO,1.0,WN,1.0
200.98,783,WN,1.0,,
201.01,3697,WO,1.0,,
202.02,3061242,WO,1.0,WO,1.0
204.02,6121,WO,1.0,,
