mc,counts,ion,charge,ion2,charge2
1.02,2310104,H,1.0,,
2.0,3004,HH,1.0,,
5.99,2851571,C,2.0,,
6.49,31706,C,2.0,,
6.98,53933882,N,2.0,,
7.49,216605,N,2.0,,
7.98,4287115,O,2.0,,
9.02,8593,O,2.0,,
12.0,1853526,C,1.0,,
13.01,20613,C,1.0,,
14.02,197855640,Si,2.0,N,1.0
14.5,5426014,Si,2.0,,
14.99,3945978,Si,2.0,N,1.0
16.0,6914704,O,1.0,,
16.99,9669,HO,1.0,,
18.0,1252623,Fe,3.0,O,1.0
18.64666603088379,19585030,Fe,3.0,,
18.99,469872,Fe,3.0,,
19.32333396911621,64070,Fe,3.0,,
20.0,55991873,Ca,2.0,,
21.0,404055,Ca,2.0,,
21.48,57724,Ca,2.0,,
22.02,12064219,Ca,2.0,,
24.02,119929,Ca,2.0,CC,1.0
25.0,112,CC,1.0,CC,1.0
26.02,135845,NC,1.0,,
27.01,3350031,Fe,2.0,NC,1.0
27.48,57723577,Mn,2.0,,
28.0,116071081,Si,1.0,Fe,2.0
28.52,1269921,Fe,2.0,,
29.02,3240112,Si,1.0,Fe,2.0
29.99,2004220,Si,1.0,NN,1.0
31.98,22219,OO,1.0,,
32.98,89,HOO,1.0,,
34.01,89,OO,1.0,OO,1.0
35.98,24,CCC,1.0,,
40.02,29252571,Ca,1.0,SiC,1.0
41.02,8496,SiC,1.0,SiC,1.0
42.0,5285471,SiN,1.0,Ca,1.0
43.0,308915,SiN,1.0,Ca,1.0
44.01,6814420,Ca,1.0,SiO,1.0
44.98,18544,SiO,1.0,SiHO,1.0
45.98,11593,SiO,1.0,SiO,1.0
47.0,72,SiHO,1.0,SiO,1.0
48.02,60324,Ca,1.0,OOO,1.0
53.98,2008776,Fe,1.0,,
55.01,28861781,Mn,1.0,,
56.02,31759521,Fe,1.0,,
56.52,1365167,In,2.0,,
57.02,761952,Fe,1.0,,
57.51,30382807,In,2.0,,
58.02,103909,Fe,1.0,,
59.98,4136,SiOO,1.0,,
61.02,215,SiOO,1.0,,
62.01,142,SiOO,1.0,,
70.01,760196,SiSiN,1.0,,
70.98,282936,MnO,1.0,SiSiN,1.0
72.01,53402,SiSiN,1.0,SiSiN,1.0
72.98,409,MnO,1.0,,
73.01,2821,SiSiN,1.0,SiSiN,1.0
74.02,857,SiSiN,1.0,,
80.98,43898786,Br,1.0,,
81.01,42686581,Br,1.0,,
87.02,2359,MnOO,1.0,,
107.02,44851228,Ag,1.0,,
109.01,41734135,Ag,1.0,,
113.01,2482117,In,1.0,,
114.99,55241458,In,1.0,,
127.01,86585362,I,1.0,,
