mc,counts,ion,charge,ion2,charge2
1.02,9195524,H,1.0,,
2.01,59547,HH,1.0,,
3.0,935863,Li,2.0,HHH,1.0
3.5,11702368,Li,2.0,,
5.98,1416946,Li,1.0,,
6.02,1135089,C,2.0,,
6.52,12632,C,2.0,,
7.0,19653236,Li,1.0,N,2.0
7.5,7721,N,2.0,,
8.01,160059072,O,2.0,,
8.99,320755,O,2.0,,
11.99,10255433,Mg,2.0,C,1.0
12.48,1217794,Mg,2.0,,
12.99,1358948,Mg,2.0,C,1.0
13.98,3432817,N,1.0,,
15.01,13791,N,1.0,,
16.02,306056359,O,1.0,S,2.0
16.52,330864,S,2.0,,
17.0,3326385,S,2.0,HO,1.0
17.98,2421388,Fe,3.0,O,1.0
18.64666603088379,29498317,Fe,3.0,,
18.99,3188,HO,1.0,,
19.02,707701,Fe,3.0,,
19.32333396911621,96512,Fe,3.0,,
19.98,41,HHO,1.0,,
23.98,18129123,Mg,1.0,,
24.01,766,CC,1.0,,
25.02,2297729,Mg,1.0,,
25.98,2528,NC,1.0,,
26.01,2550491,Mg,1.0,,
27.01,5330782,Fe,2.0,NC,1.0
27.5,38295571,Mn,2.0,,
27.99,84287538,Fe,2.0,NN,1.0
28.5,2022010,Fe,2.0,,
28.98,275760,Fe,2.0,NN,1.0
31.5,22260444,Cu,2.0,,
31.99,127812083,S,1.0,OO,1.0
32.52,9907828,Cu,2.0,,
33.01,8555394,Zn,2.0,S,1.0
33.51,1092808,Zn,2.0,,
34.01,8402830,Zn,2.0,S,1.0
34.98,161963,Zn,2.0,HOO,1.0
36.01,167,OO,1.0,,
44.01,2239,NNO,1.0,,
47.98,15440240,OOO,1.0,,
50.02,92812,OOO,1.0,OOO,1.0
51.98,60,OOO,1.0,,
52.01,117,OOO,1.0,OOO,1.0
53.98,3571597,Fe,1.0,,
54.99,25275072,Mn,1.0,,
55.99,56468204,Fe,1.0,,
56.98,1354739,Fe,1.0,,
58.0,184739,Fe,1.0,,
62.98,39750814,Cu,1.0,,
64.0,22333982,Zn,1.0,,
65.0,17694629,Cu,1.0,CuHH,1.0
65.98,12821360,Zn,1.0,,
67.0,1885062,Zn,1.0,CuHH,1.0
68.02,8639481,Zn,1.0,,
69.98,275728,Zn,1.0,,
70.99,6043212,MnO,1.0,,
73.0,12110,MnO,1.0,,
79.01,5974151,CuO,1.0,,
80.99,2670982,CuO,1.0,CuO,1.0
83.02,5319,CuO,1.0,,
84.01,459553,Sr,1.0,,
86.0,7582528,Sr,1.0,,
86.98,7631972,Sr,1.0,MnOO,1.0
87.99,63295791,Sr,1.0,MnOOH,1.0
88.98,4543,MnOO,1.0,,
89.02,4540,MnOO,1.0,,
89.98,125,MnOOH,1.0,MnOOH,1.0
103.01,609365,MnOOO,1.0,,
103.99,13143,MnOOOH,1.0,,
104.98,1223,MnOOO,1.0,,
105.01,2448,MnOOO,1.0,MnOOO,1.0
106.02,85,MnOOOH,1.0,MnOOOH,1.0
118.99,312909,MnOOOO,1.0,,
119.98,3058,MnOOOOH,1.0,,
121.02,2515,MnOOOO,1.0,MnOOOO,1.0
126.98,550182,CuZn,1.0,,
127.98,295069,ZnZn,1.0,,
129.0,560726,CuZn,1.0,CuZn,1.0
129.99,385195,ZnZn,1.0,ZnZn,1.0
131.01,403178,CuZn,1.0,CuZn,1.0
132.01,346190,ZnZn,1.0,ZnZn,1.0
133.0,130107,CuZn,1.0,ZnZn,1.0
133.99,7289,ZnZn,1.0,ZnZn,1.0
134.02,133162,ZnZn,1.0,ZnZn,1.0
134.98,22280,ZnZn,1.0,ZnZn,1.0
135.99,44152,ZnZn,1.0,,
136.02,4195,ZnZn,1.0,ZnZn,1.0
137.02,615,ZnZn,1.0,ZnZn,1.0
137.98,1403,ZnZn,1.0,,
138.02,1408,ZnZn,1.0,,
140.0,46,ZnZn,1.0,,
