mc,counts,ion,charge,ion2,charge2
1.01,3721567,H,1.0,,
2.02,5852,HH,1.0,,
3.01,1892434,Li,2.0,HHH,1.0
3.5,23680614,Li,2.0,,
6.01,4818905,Li,1.0,C,2.0
6.51,15323,C,2.0,,
6.98,63311828,Li,1.0,N,2.0
7.5,81346,N,2.0,,
8.0,48259236,O,2.0,,
8.98,96715,O,2.0,,
12.02,730427,C,1.0,,
13.0,8121,C,1.0,,
14.02,37511440,N,1.0,,
15.02,150648,N,1.0,,
15.99,74244995,O,1.0,,
17.02,151771,HO,1.0,,
17.98,896,HHO,1.0,,
18.02,148789,O,1.0,,
19.02,306,HO,1.0,,
23.99,1066,CC,1.0,,
26.02,26937,NC,1.0,,
27.01,411,NC,1.0,NC,1.0
27.98,832376,NN,1.0,,
28.98,3340,NN,1.0,,
29.01,3341,NN,1.0,,
29.49,23248200,Co,2.0,,
32.0,2639696,OO,1.0,,
33.02,20347,HOO,1.0,,
33.99,10675,OO,1.0,OO,1.0
34.98,42,HOO,1.0,,
35.01,40,HOO,1.0,,
43.98,72540,NNO,1.0,,
44.98,286,NNO,1.0,,
45.01,297,NNO,1.0,,
45.98,144,NNO,1.0,,
46.48,92992801,Nb,2.0,,
48.0,276038,OOO,1.0,,
50.02,1652,OOO,1.0,OOO,1.0
51.01,982236,Pd,2.0,,
51.98,10902823,Pd,2.0,,
52.52,21903873,Pd,2.0,,
53.01,26815050,Pd,2.0,,
53.99,26029269,Pd,2.0,,
54.98,11492162,Pd,2.0,,
58.49,1476844,Sb,2.0,,
59.02,11624100,Co,1.0,,
60.51,10990000,Sb,2.0,,
61.48,8189763,Sb,2.0,,
74.98,1142603,CoO,1.0,,
77.02,2286,CoO,1.0,,
85.02,75533400,Rb,1.0,,
87.0,29083503,Rb,1.0,,
91.0,122023,CoOO,1.0,,
92.5,39126720,Re,2.0,,
93.01,56726088,Nb,1.0,CoOO,1.0
93.52,65490177,Re,2.0,,
101.99,1511139,Pd,1.0,,
104.0,16773564,Pd,1.0,,
104.98,33698245,Pd,1.0,,
105.98,41253932,Pd,1.0,,
106.99,12225,CoOOO,1.0,,
108.02,40045021,Pd,1.0,,
109.02,66,CoOOO,1.0,CoOOO,1.0
109.98,17680250,Pd,1.0,,
117.02,2685167,Sb,1.0,,
121.0,19981819,Sb,1.0,,
123.0,14890475,Sb,1.0,,
141.0,34872298,Pr,1.0,,
184.98,19954627,Re,1.0,,
186.99,33399987,Re,1.0,,
