mc,counts,ion,charge,ion2,charge2
1.01,8851773,H,1.0,,
1.98,38621,HH,1.0,,
2.99,608,HHH,1.0,,
6.01,4370640,C,2.0,,
6.5,48604,C,2.0,,
7.02,12292691,N,2.0,,
7.5,49359,N,2.0,,
8.02,8873811,O,2.0,,
9.0,17777,O,2.0,,
12.02,2797202,C,1.0,,
12.98,31106,C,1.0,,
13.99,19826908,N,1.0,,
15.01,79628,N,1.0,,
16.02,13244478,O,1.0,,
17.01,71004,HO,1.0,,
17.98,26557,O,1.0,,
18.01,698,HHO,1.0,,
19.02,139,HO,1.0,,
23.98,9679,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
25.98,36618,NC,1.0,,
26.99,547,NC,1.0,NC,1.0
27.98,227009,NN,1.0,,
29.0,1813,NN,1.0,NN,1.0
32.0,81529,OO,1.0,,
33.01,1040,HOO,1.0,,
34.0,324,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,3401,NNO,1.0,,
48.02,1937,OOO,1.0,,
96.0,3981303,Pt,2.0,,
97.02,163731312,Pt,2.0,,
97.51,168210273,Pt,2.0,,
98.01,125908891,Pt,2.0,,
98.99,35831778,Pt,2.0,,
142.01,44955602,Nd,1.0,,
143.0,20238314,Nd,1.0,,
143.99,39481311,Nd,1.0,,
145.01,13768697,Nd,1.0,,
145.98,28532713,Nd,1.0,,
147.98,9621493,Nd,1.0,,
150.01,9289713,Nd,1.0,,
191.99,2309164,Pt,1.0,,
193.98,94964142,Pt,1.0,,
194.98,97561956,Pt,1.0,,
195.98,73027149,Pt,1.0,,
198.02,20782433,Pt,1.0,,
