mc,counts,ion,charge,ion2,charge2
1.01,17539633,H,1.0,,
2.01,142988,HH,1.0,,
2.98,5031,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72245,C,2.0,,
6.99,4256058,N,2.0,,
7.5,17094,N,2.0,,
8.02,266372324,O,2.0,,
9.0,533814,O,2.0,,
12.02,3312581,C,1.0,,
12.99,36842,C,1.0,,
13.99,6547776,N,1.0,,
14.99,26308,N,1.0,,
16.0,459262647,O,1.0,,
16.99,5332378,HO,1.0,,
18.01,1024069,O,1.0,HHO,1.0
19.01,10690,HO,1.0,,
20.01,204,HHO,1.0,,
23.99,17826,CC,1.0,,
24.98,196,CC,1.0,,
25.01,199,CC,1.0,,
26.0,21553,NC,1.0,,
26.98,329,NC,1.0,NC,1.0
27.49,54783959,Mn,2.0,,
28.0,28383,NN,1.0,,
28.98,118,NN,1.0,,
29.02,116,NN,1.0,,
29.51,164351838,Co,2.0,,
32.02,118829383,OO,1.0,,
33.02,2421809,HOO,1.0,,
34.02,545157,OO,1.0,OO,1.0
35.01,9702,HOO,1.0,HOO,1.0
36.01,922,OO,1.0,CCC,1.0
44.02,15234,NNO,1.0,,
44.98,124,NNO,1.0,NNO,1.0
45.99,23,NNO,1.0,,
48.0,76864644,OOO,1.0,,
49.98,154032,OOO,1.0,,
50.01,308071,OOO,1.0,OOO,1.0
51.98,311,OOO,1.0,,
52.01,624,OOO,1.0,OOO,1.0
54.99,27939816,Mn,1.0,,
58.98,101898151,Co,1.0,,
70.98,14529136,MnO,1.0,,
72.98,29108,MnO,1.0,,
74.98,41461208,CoO,1.0,,
77.01,83096,CoO,1.0,,
86.99,9398157,MnOO,1.0,,
87.98,209522,MnOOH,1.0,,
88.98,18826,MnOO,1.0,,
89.02,18837,MnOO,1.0,,
90.0,843,MnOOH,1.0,MnOOH,1.0
90.99,31632851,CoOO,1.0,MnOO,1.0
93.0,126782,CoOO,1.0,CoOO,1.0
94.99,123,CoOO,1.0,,
103.02,5041278,MnOOO,1.0,,
104.0,179488,MnOOOH,1.0,,
104.98,30285,MnOOO,1.0,MnOOO,1.0
105.99,1083,MnOOOH,1.0,MnOOOH,1.0
106.99,21796165,CoOOO,1.0,MnOOO,1.0
109.0,131029,CoOOO,1.0,CoOOO,1.0
110.98,171,CoOOO,1.0,CoOOO,1.0
111.02,82,CoOOO,1.0,,
118.99,2877293,MnOOOO,1.0,,
119.98,82922,MnOOOOH,1.0,,
120.99,17294,MnOOOO,1.0,MnOOOO,1.0
121.02,5765,MnOOOO,1.0,,
122.0,683,MnOOOOH,1.0,MnOOOOH,1.0
