mc,counts,ion,charge,ion2,charge2
1.02,3075127,H,1.0,,
1.99,4125,HH,1.0,,
2.99,23,HHH,1.0,,
4.99,7188750,B,2.0,,
5.51,29118064,B,2.0,,
5.98,2277563,C,2.0,,
6.49,25335,C,2.0,,
6.99,3857230,N,2.0,,
7.49,15491,N,2.0,,
7.98,3620037,O,2.0,,
9.02,7265,O,2.0,,
10.0,11410706,B,1.0,,
10.333333015441895,78472686,P,3.0,,
11.0,46219155,B,1.0,,
11.98,1229888,C,1.0,,
12.98,13681,C,1.0,,
13.99,6887925,N,1.0,,
15.01,27665,N,1.0,,
15.5,182494592,P,2.0,,
15.98,49934347,S,2.0,O,1.0
16.48,368828,S,2.0,,
16.98,1936360,S,2.0,,
17.02,8769,HO,1.0,,
18.02,12335,O,1.0,HHO,1.0
24.02,2200,CC,1.0,,
24.98,46,CC,1.0,CC,1.0
26.01,41148,BO,1.0,NC,1.0
26.98,68,NC,1.0,,
27.01,139826,BO,1.0,NC,1.0
27.51,144074674,Mn,2.0,,
28.01,30806,NN,1.0,BO,1.0
28.98,52482107,Ni,2.0,BO,1.0
30.0,20055202,Ni,2.0,,
30.51,845239,Ni,2.0,,
31.02,103138244,P,1.0,Ni,2.0
32.0,73715386,S,1.0,Ni,2.0
33.01,614787,S,1.0,HOO,1.0
34.0,3227368,S,1.0,OO,1.0
41.99,355,BOO,1.0,,
42.98,1455,BOO,1.0,,
43.98,178,NNO,1.0,,
46.99,709682,PO,1.0,,
48.02,167,OOO,1.0,,
49.02,1427,PO,1.0,,
54.99,72037330,Mn,1.0,,
57.99,28864878,Ni,1.0,,
58.51,3490833,Sb,2.0,,
58.98,97737,NiH,1.0,,
60.02,11030358,Ni,1.0,,
60.49,25977235,Sb,2.0,,
61.01,502226,Ni,1.0,NiH,1.0
61.49,19358259,Sb,2.0,,
61.99,1523003,Ni,1.0,NiH,1.0
62.98,5150,NiH,1.0,,
63.02,6265,POO,1.0,,
63.99,380356,Ni,1.0,,
64.99,1278,NiH,1.0,,
70.0,58928,NiC,1.0,,
70.98,573380,MnO,1.0,NiC,1.0
72.01,22516,NiC,1.0,,
72.98,950,NiC,1.0,,
73.02,1402,MnO,1.0,NiC,1.0
74.01,184511,NiO,1.0,NiC,1.0
74.99,34,NiC,1.0,,
76.01,70460,NiO,1.0,NiC,1.0
77.0,2919,NiO,1.0,,
77.99,126,NiO,1.0,,
78.02,9557,NiO,1.0,,
80.0,2394,NiO,1.0,,
82.02,241,NiCC,1.0,,
83.98,94,NiCC,1.0,,
86.98,3553,MnOO,1.0,,
88.01,17,MnOOH,1.0,,
89.99,1875,NiOO,1.0,,
91.99,715,NiOO,1.0,,
92.99,29,NiOO,1.0,,
94.02,101,NiOO,1.0,,
96.02,22,NiOO,1.0,,
102.99,30,MnOOO,1.0,,
117.0,5916666,Sb,1.0,,
120.98,44029219,Sb,1.0,,
122.98,32810603,Sb,1.0,,
132.0,12062,NiNiO,1.0,,
134.01,9256,NiNiO,1.0,NiNiO,1.0
135.0,389,NiNiO,1.0,NiNiO,1.0
136.01,3040,NiNiO,1.0,NiNiO,1.0
137.0,147,NiNiO,1.0,NiNiO,1.0
137.98,556,NiNiO,1.0,NiNiO,1.0
138.01,239,NiNiO,1.0,,
139.98,144,NiNiO,1.0,NiNiO,1.0
168.98,76839830,Tm,1.0,,
