mc,counts,ion,charge,ion2,charge2
1.01,4575545,H,1.0,,
1.99,8843,HH,1.0,,
3.02,58,HHH,1.0,,
5.99,3388831,C,2.0,,
6.5,37696,C,2.0,,
6.99,3757857,N,2.0,,
7.49,15091,N,2.0,,
7.99,132999247,O,2.0,,
9.01,266530,O,2.0,,
12.01,1694416,C,1.0,,
12.98,18850,C,1.0,,
14.01,6832459,N,1.0,,
14.98,27445,N,1.0,,
15.98,214514888,O,1.0,,
16.99,470030,HO,1.0,,
17.99,432561,O,1.0,HHO,1.0
18.99,939,HO,1.0,,
19.98,55450885,Ca,2.0,,
20.98,400170,Ca,2.0,,
21.52,57163,Ca,2.0,,
21.98,11947665,Ca,2.0,,
23.02,34299512,Na,1.0,,
23.98,120802,Ca,2.0,CC,1.0
24.98,141,CC,1.0,CC,1.0
26.02,15985,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
28.01,21038,NN,1.0,,
28.99,171,NN,1.0,NN,1.0
31.98,20091762,OO,1.0,,
33.02,125302,HOO,1.0,,
33.99,41589,OO,1.0,HHOO,1.0
34.02,40265,OO,1.0,,
35.02,487,HOO,1.0,HOO,1.0
35.98,72,OO,1.0,,
36.01,22,CCC,1.0,,
40.01,36597585,Ca,1.0,,
41.99,264102,Ca,1.0,,
43.01,37734,Ca,1.0,,
44.0,7893000,Ca,1.0,NNO,1.0
44.49,34299514,Y,2.0,,
44.99,58,NNO,1.0,NNO,1.0
48.01,7320783,OOO,1.0,Ca,1.0
49.98,43559,OOO,1.0,OOO,1.0
52.01,89,OOO,1.0,OOO,1.0
58.48,1452585,Sb,2.0,,
60.49,10809495,Sb,2.0,,
61.49,8055230,Sb,2.0,,
64.99,57166,Ba,2.0,,
65.98,57166,Ba,2.0,,
66.98,1371969,Ba,2.0,,
67.5,3772945,Ba,2.0,,
68.0,4516095,Ba,2.0,,
68.5,6402578,Ba,2.0,,
69.02,40987921,Ba,2.0,,
89.02,21951691,Y,1.0,,
104.98,3627062,YO,1.0,,
107.01,7272,YO,1.0,,
116.98,2641062,Sb,1.0,,
120.98,19653627,Sb,1.0,,
123.02,14645894,Sb,1.0,,
127.02,228663435,I,1.0,,
137.99,34299,La,1.0,,
139.02,34265221,La,1.0,,
