mc,counts,ion,charge,ion2,charge2
1.02,1879248,H,1.0,,
1.98,1492,HH,1.0,,
5.0,10779438,B,2.0,,
5.5,43662121,B,2.0,,
6.01,463944,C,2.0,,
6.51,5161,C,2.0,,
7.02,701544,N,2.0,,
7.48,2813,N,2.0,,
7.99,97579441,O,2.0,,
9.02,195552,O,2.0,,
10.01,20338541,B,1.0,,
11.01,82381369,B,1.0,,
12.0,50874255,Mg,2.0,C,1.0
12.51,6409727,Mg,2.0,,
12.98,7118148,Mg,2.0,C,1.0
14.02,1403102,N,1.0,,
14.99,5641,N,1.0,,
16.02,168240419,O,1.0,,
17.0,182569,HO,1.0,,
17.99,376246,Fe,3.0,HHO,1.0
18.02,337158,O,1.0,,
18.64666603088379,5942302,Fe,3.0,,
18.99,142918,Fe,3.0,HO,1.0
19.32333396911621,19448,Fe,3.0,,
20.02,34161705,Ca,2.0,,
21.01,246534,Ca,2.0,,
21.5,35210,Ca,2.0,,
21.99,7360622,Ca,2.0,,
23.98,97325734,Mg,1.0,Ca,2.0
24.99,12326391,Mg,1.0,,
26.01,16044150,Mg,1.0,BO,1.0
26.99,10382328,BO,1.0,Fe,2.0
27.51,23478824,Mn,2.0,,
28.02,12924060,Fe,2.0,BO,1.0
28.48,309917,Fe,2.0,,
28.98,42272,Fe,2.0,,
29.02,19164,BO,1.0,,
32.01,16345053,OO,1.0,,
32.98,51704,HOO,1.0,,
34.0,65614,OO,1.0,OO,1.0
34.98,99,HOO,1.0,,
35.02,112,HOO,1.0,,
36.0,63,OO,1.0,,
39.99,19130551,Ca,1.0,,
42.01,629102,BOO,1.0,Ca,1.0
43.02,2008741,BOO,1.0,Ca,1.0
43.98,4124193,Ca,1.0,BOO,1.0
44.98,3989,BOO,1.0,,
45.02,3983,BOO,1.0,,
48.01,3629142,OOO,1.0,Ca,1.0
50.01,21580,OOO,1.0,OOO,1.0
54.0,482064,Fe,1.0,,
54.99,11974195,Mn,1.0,,
55.99,7621652,Fe,1.0,,
57.02,182855,Fe,1.0,,
57.99,2095774,Sn,2.0,Fe,1.0
59.02,3423215,Sn,2.0,,
59.48,1211510,Sn,2.0,,
59.99,4564290,Sn,2.0,,
60.99,648015,Sn,2.0,,
61.99,788892,Sn,2.0,,
71.0,1947230,MnO,1.0,,
72.98,3894,MnO,1.0,,
80.98,42853575,Br,1.0,,
81.02,41670240,Br,1.0,,
84.0,221877,Sr,1.0,,
86.01,3660936,Sr,1.0,,
86.98,2588544,Sr,1.0,,
87.02,408675,MnOO,1.0,,
87.99,30546014,Sr,1.0,MnOOH,1.0
88.98,1651,MnOO,1.0,MnOO,1.0
102.99,131203,MnOOO,1.0,,
103.99,293,MnOOOH,1.0,,
105.01,785,MnOOO,1.0,MnOOO,1.0
106.99,14594441,Ag,1.0,,
108.98,13580152,Ag,1.0,,
116.01,1346047,Sn,1.0,,
117.49,328703,U,2.0,,
118.0,2225096,Sn,1.0,,
119.02,47453454,U,2.0,Sn,1.0
120.01,2966859,Sn,1.0,MnOOOOH,1.0
121.01,302,MnOOOO,1.0,MnOOOO,1.0
122.01,421210,Sn,1.0,,
123.99,512777,Sn,1.0,,
203.02,8311502,Tl,1.0,,
204.99,19863096,Tl,1.0,,
235.0,216940,U,1.0,,
238.01,30775120,U,1.0,,
