mc,counts,ion,charge,ion2,charge2
0.99,38442819,H,1.0,,
2.02,728525,HH,1.0,,
2.98,56347,HHH,1.0,,
6.01,1830367,C,2.0,,
6.48,20353,C,2.0,,
7.01,36894095,N,2.0,,
7.52,148174,N,2.0,,
8.02,88523964,O,2.0,,
8.99,30958687,Al,3.0,O,2.0
11.99,1061612,C,1.0,,
13.02,11805,C,1.0,,
13.48,85503538,Al,2.0,,
13.98,59506607,N,1.0,,
14.98,238983,N,1.0,,
16.01,158078515,O,1.0,,
17.0,2738924,HO,1.0,,
18.01,502172,O,1.0,HHO,1.0
18.98,5485,HO,1.0,,
19.02,104207439,F,1.0,,
20.02,67387852,Ca,2.0,HHO,1.0
21.02,486310,Ca,2.0,,
21.52,69475,Ca,2.0,,
21.98,14519578,Ca,2.0,,
24.0,140519,Ca,2.0,CC,1.0
24.99,83364,V,2.0,,
25.5,27733074,V,2.0,,
26.02,75180,NC,1.0,,
27.01,51303250,Al,1.0,NC,1.0
27.52,56646089,Mn,2.0,,
27.99,3786165,AlH,1.0,NN,1.0
29.01,129723,AlHH,1.0,NN,1.0
29.52,17367910,Co,2.0,,
29.98,3667261,Zr,3.0,NN,1.0
30.343333969116213,804652,Zr,3.0,,
30.64666603088379,1224787,Zr,3.0,,
31.31333396911621,1231906,Zr,3.0,,
31.49,13220439,Cu,2.0,,
31.98,13573675,OO,1.0,Zr,3.0
32.51,5884244,Cu,2.0,,
33.0,743211,HOO,1.0,,
33.99,94876,HHOO,1.0,OO,1.0
35.0,2973,HOO,1.0,HOO,1.0
35.99,225,HHOO,1.0,HHOO,1.0
39.98,33693746,Ca,1.0,,
42.02,243144,Ca,1.0,,
43.0,9172490,AlO,1.0,Ca,1.0
43.98,7259783,Ca,1.0,,
44.01,477480,NNO,1.0,,
44.99,8985594,Zr,2.0,AlHHO,1.0
45.49,1962582,Zr,2.0,,
45.99,2988224,Zr,2.0,NNO,1.0
46.99,3004687,Zr,2.0,AlHHO,1.0
47.99,3141714,OOO,1.0,Zr,2.0
49.99,61398,V,1.0,OOO,1.0
51.0,15253191,V,1.0,,
54.98,36819953,Mn,1.0,,
58.0,2042471,Sn,2.0,,
59.02,16399112,Co,1.0,Sn,2.0
59.48,1194910,Sn,2.0,,
59.98,4501765,Sn,2.0,,
60.98,646781,Sn,2.0,AlOO,1.0
62.0,778072,Sn,2.0,,
63.02,24037188,Cu,1.0,,
65.01,10726106,Cu,1.0,CuHH,1.0
66.98,12236,CuHH,1.0,,
70.0,1054588,AlAlO,1.0,,
70.99,3783604,MnO,1.0,,
71.99,2117,AlAlO,1.0,,
72.99,7586,MnO,1.0,,
75.02,1894780,CoO,1.0,,
77.02,3806,CoO,1.0,,
78.98,2087186,CuO,1.0,,
80.98,928977,CuO,1.0,,
81.01,4188,CuO,1.0,,
83.0,1868,CuO,1.0,,
87.01,982805,MnOO,1.0,,
88.01,59295,MnOOH,1.0,,
88.99,1973,MnOO,1.0,,
89.02,1970,MnOO,1.0,,
90.01,4561926,Zr,1.0,MnOOH,1.0
90.98,1478747,Zr,1.0,CoOO,1.0
92.02,1566024,Zr,1.0,ZrH,1.0
93.02,65843,ZrH,1.0,CoOO,1.0
93.99,1532363,Zr,1.0,,
95.0,65074,ZrH,1.0,,
95.99,248017,Zr,1.0,,
97.0,10535,ZrH,1.0,,
102.98,275082,MnOOO,1.0,,
103.99,11160,MnOOOH,1.0,,
104.98,1663,MnOOO,1.0,MnOOO,1.0
105.98,597428,ZrO,1.0,,
106.01,68,MnOOOH,1.0,MnOOOH,1.0
106.98,131090,ZrO,1.0,,
107.01,61340,CoOOO,1.0,,
107.98,199532,ZrO,1.0,,
108.02,1196,ZrO,1.0,,
108.98,630,ZrO,1.0,CoOOO,1.0
109.98,407,ZrO,1.0,,
110.02,200682,ZrO,1.0,,
112.02,32883,ZrO,1.0,ZrO,1.0
113.98,72,ZrO,1.0,,
115.99,1205050,Sn,1.0,,
118.02,1992030,Sn,1.0,,
119.01,764852,Sn,1.0,MnOOOO,1.0
120.01,2659715,Sn,1.0,MnOOOOH,1.0
121.01,481,MnOOOO,1.0,MnOOOO,1.0
122.0,377089,Sn,1.0,,
123.99,459065,Sn,1.0,,
143.99,430721,Sm,1.0,,
147.01,2084147,Sm,1.0,,
148.0,1570053,Sm,1.0,,
148.98,1917419,Sm,1.0,,
149.99,1028172,Sm,1.0,,
151.99,3570835,Sm,1.0,,
153.98,3154018,Sm,1.0,,
174.99,10410056,Lu,1.0,,
176.02,277887,Lu,1.0,,
