mc,counts,ion,charge,ion2,charge2
1.0,17378719,H,1.0,,
1.98,140374,HH,1.0,,
2.98,4263,HHH,1.0,,
6.02,6435663,C,2.0,,
6.52,71578,C,2.0,,
7.02,8693525,N,2.0,,
7.48,34918,N,2.0,,
8.0,218423296,O,2.0,,
9.01,437715,O,2.0,,
11.99,3475258,C,1.0,,
12.98,38648,C,1.0,,
14.02,12975414,N,1.0,,
15.01,52115,N,1.0,,
15.99,346703639,O,1.0,,
16.98,3818826,HO,1.0,,
17.98,788263,O,1.0,HHO,1.0
18.99,7655,HO,1.0,,
19.98,190,HHO,1.0,,
24.0,26248,CC,1.0,,
24.99,577,CC,1.0,CC,1.0
25.99,38807,NC,1.0,,
26.99,593,NC,1.0,NC,1.0
28.02,104326,NN,1.0,,
28.99,416,NN,1.0,,
29.02,419,NN,1.0,,
32.0,74492256,OO,1.0,,
32.98,1616141,HOO,1.0,,
34.01,333041,OO,1.0,OO,1.0
34.99,6473,HOO,1.0,HOO,1.0
36.0,678,OO,1.0,CCC,1.0
38.98,151770637,K,1.0,,
40.98,10910549,K,1.0,,
44.02,37050,NNO,1.0,,
45.01,284,NNO,1.0,NNO,1.0
46.01,74,NNO,1.0,,
48.0,40509286,OOO,1.0,,
49.98,81174,OOO,1.0,,
50.01,162350,OOO,1.0,OOO,1.0
52.01,501,OOO,1.0,OOO,1.0
161.99,162839,Er,1.0,,
163.99,2605510,Er,1.0,,
166.0,54715595,Er,1.0,,
167.01,37454129,Er,1.0,,
168.01,43642205,Er,1.0,,
169.98,24263756,Er,1.0,,
