mc,counts,ion,charge,ion2,charge2
1.01,6830343,H,1.0,,
2.0,29560,HH,1.0,,
3.0,240,HHH,1.0,,
5.98,4496719,C,2.0,,
6.51,50014,C,2.0,,
7.01,2277868,N,2.0,,
7.49,9148,N,2.0,,
7.99,8119884,O,2.0,,
9.02,16277,O,2.0,,
11.99,2473194,C,1.0,,
13.02,27505,C,1.0,,
14.0,3399803,N,1.0,,
15.0,13654,N,1.0,,
16.02,12492133,O,1.0,,
17.01,44455,HO,1.0,,
17.99,25483,O,1.0,HHO,1.0
19.01,82,HO,1.0,,
22.99,9102561,Ti,2.0,,
23.52,8306083,Ti,2.0,,
24.0,83980260,Ti,2.0,CC,1.0
24.51,6258009,Ti,2.0,,
24.99,6144433,Ti,2.0,CC,1.0
26.02,7535,NC,1.0,,
27.01,106,NC,1.0,NC,1.0
28.0,6998,NN,1.0,,
28.98,26,NN,1.0,,
29.01,23,NN,1.0,,
31.52,15589962,Cu,2.0,,
32.01,98914,OO,1.0,,
32.52,6938887,Cu,2.0,,
32.98,787,HOO,1.0,,
33.99,405,OO,1.0,OO,1.0
35.98,59,CCC,1.0,,
37.49,113782046,As,2.0,,
44.01,137,NNO,1.0,,
46.02,5461538,Ti,1.0,,
46.98,5013433,Ti,1.0,TiH,1.0
47.98,50411448,Ti,1.0,TiH,1.0
48.98,4029458,Ti,1.0,TiH,1.0
49.99,3707001,Ti,1.0,TiH,1.0
51.02,782428,Pd,2.0,TiH,1.0
52.01,8461970,Pd,2.0,,
52.48,17000180,Pd,2.0,,
52.98,20811873,Pd,2.0,,
53.99,20202004,Pd,2.0,,
55.01,8919373,Pd,2.0,,
60.0,18749,TiN,1.0,,
60.98,17182,TiN,1.0,TiN,1.0
61.98,227427,TiN,1.0,TiO,1.0
63.02,23684418,Cu,1.0,TiO,1.0
63.98,515147,TiO,1.0,TiN,1.0
65.02,10551728,Cu,1.0,TiO,1.0
66.02,37775,TiO,1.0,TiO,1.0
67.0,374,CuHH,1.0,TiO,1.0
67.99,74,TiO,1.0,,
74.99,72820510,As,1.0,,
77.98,1186,TiOO,1.0,,
79.01,154855,CuO,1.0,TiOO,1.0
80.01,10917,TiOO,1.0,,
80.98,204877257,Br,1.0,Br,1.0
82.02,840,TiOO,1.0,TiOO,1.0
82.98,143,CuO,1.0,,
85.0,49290392,Rb,1.0,,
86.99,18978841,Rb,1.0,,
102.02,1137817,Pd,1.0,,
103.98,12629816,Pd,1.0,,
105.01,25373391,Pd,1.0,,
105.99,31062685,Pd,1.0,TiTiN,1.0
107.01,332,TiTiN,1.0,TiTiN,1.0
108.01,30155685,Pd,1.0,TiTiN,1.0
108.99,1623,TiTiN,1.0,TiTiN,1.0
109.02,1632,TiTiN,1.0,TiTiN,1.0
110.02,13328182,Pd,1.0,TiTiN,1.0
111.01,2555,TiTiN,1.0,TiTiN,1.0
111.99,2310,TiTiN,1.0,TiTiN,1.0
113.02,170,TiTiN,1.0,TiTiN,1.0
114.02,78,TiTiN,1.0,,
141.02,34134619,Pr,1.0,,
149.98,6017321,AsAs,1.0,,
225.02,1168868,AsAsAs,1.0,,
299.99,145170,AsAsAsAs,1.0,,
