mc,counts,ion,charge,ion2,charge2
0.98,13154720,H,1.0,,
2.02,82867,HH,1.0,,
2.98,9244677,Li,2.0,HHH,1.0
3.51,115664251,Li,2.0,,
6.02,24876390,Li,1.0,C,2.0
6.5,96323,C,2.0,,
7.01,206913910,Li,1.0,N,2.0
7.51,16042,N,2.0,,
7.98,207742066,O,2.0,,
8.98,416319,O,2.0,,
11.99,4763180,C,1.0,,
13.02,52980,C,1.0,,
14.02,6547777,N,1.0,,
15.02,26297,N,1.0,,
15.98,352105209,O,1.0,,
17.02,1957119,HO,1.0,,
18.02,751550,O,1.0,HHO,1.0
19.01,3924,HO,1.0,,
20.01,83,HHO,1.0,,
24.01,44366,CC,1.0,,
24.98,488,CC,1.0,,
25.01,495,CC,1.0,,
25.99,32747,NC,1.0,,
26.98,488,NC,1.0,NC,1.0
27.99,19928,NN,1.0,,
29.02,162,NN,1.0,NN,1.0
29.5,109567899,Co,2.0,,
32.01,66354470,OO,1.0,,
32.99,1617640,HOO,1.0,,
34.0,295933,OO,1.0,OO,1.0
35.02,6474,HOO,1.0,HOO,1.0
36.02,971,CCC,1.0,OO,1.0
44.02,13172,NNO,1.0,,
44.99,102,NNO,1.0,NNO,1.0
46.01,24,NNO,1.0,,
48.0,38968456,OOO,1.0,,
49.98,234279,OOO,1.0,OOO,1.0
51.98,480,OOO,1.0,OOO,1.0
59.0,67932101,Co,1.0,,
75.02,25538490,CoO,1.0,,
76.99,51165,CoO,1.0,,
90.98,10778823,CoOO,1.0,,
93.0,43211,CoOO,1.0,CoOO,1.0
95.02,40,CoOO,1.0,,
106.98,4276381,CoOOO,1.0,,
109.02,25715,CoOOO,1.0,CoOOO,1.0
