mc,counts,ion,charge,ion2,charge2
0.98,6863329,H,1.0,,
2.0,25220,HH,1.0,,
3.02,212,HHH,1.0,,
6.0,1129609,C,2.0,,
6.5,12568,C,2.0,,
7.02,6456680,N,2.0,,
7.49,25931,N,2.0,,
8.01,283479425,O,2.0,,
8.99,568090,O,2.0,,
11.98,666477,C,1.0,,
12.02,11018231,Mg,2.0,,
12.48,1396486,Mg,2.0,,
12.99,1557500,Mg,2.0,C,1.0
13.99,10248692,N,1.0,,
14.99,41148,N,1.0,,
16.02,429514250,O,1.0,,
16.99,1619274,HO,1.0,,
17.98,860745,O,1.0,,
18.01,18860,HHO,1.0,,
19.02,3232,HO,1.0,,
19.98,36,HHO,1.0,,
22.99,7839891,Ti,2.0,,
23.48,7153893,Ti,2.0,,
24.0,91653844,Ti,2.0,Mg,1.0
24.5,5389925,Ti,2.0,,
24.98,7741895,Ti,2.0,Mg,1.0
26.01,2725488,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.01,69537,NN,1.0,,
28.99,554,NN,1.0,NN,1.0
32.0,122122200,OO,1.0,,
33.0,1105166,HOO,1.0,,
33.98,244723,OO,1.0,,
34.02,252243,OO,1.0,HHOO,1.0
34.99,4433,HOO,1.0,HOO,1.0
35.98,494,OO,1.0,,
43.98,35803,NNO,1.0,,
44.98,135,NNO,1.0,,
45.01,138,NNO,1.0,,
45.98,21703494,Mo,2.0,Ti,1.0
46.99,15028559,Mo,2.0,Ti,1.0
47.51,18178742,Mo,2.0,,
47.99,140260981,OOO,1.0,Ti,1.0
48.48,10975845,Mo,2.0,,
48.99,3581482,Ti,1.0,TiH,1.0
49.02,27553948,Mo,2.0,,
49.98,14688880,Mo,2.0,Ti,1.0
51.02,21484,TiH,1.0,,
52.01,920,OOO,1.0,OOO,1.0
60.0,54315,TiN,1.0,,
60.99,49785,TiN,1.0,TiN,1.0
61.98,501100,TiN,1.0,,
62.02,2371566,TiO,1.0,TiN,1.0
62.99,2201218,TiO,1.0,TiN,1.0
63.02,2013,TiN,1.0,,
64.0,21917445,TiO,1.0,TiN,1.0
65.0,1659301,TiO,1.0,Ba,2.0
66.0,1668999,TiO,1.0,TiO,1.0
67.01,591256,Ba,2.0,TiO,1.0
67.48,1616972,Ba,2.0,,
67.99,1938685,Ba,2.0,TiO,1.0
68.48,2743961,Ba,2.0,,
68.98,17566251,Ba,2.0,,
78.01,1233720,TiOO,1.0,,
79.02,1125772,TiOO,1.0,,
80.02,11386018,TiOO,1.0,TiOO,1.0
80.98,852694,TiOO,1.0,TiOO,1.0
82.01,878387,TiOO,1.0,TiOO,1.0
82.99,3385,TiOO,1.0,TiOO,1.0
84.0,3371,TiOO,1.0,TiOO,1.0
91.99,9475813,Mo,1.0,,
93.99,5954398,Mo,1.0,,
95.02,10180099,Mo,1.0,,
96.01,10692311,Mo,1.0,,
96.99,6146472,Mo,1.0,,
98.0,15430204,Mo,1.0,,
100.01,6146476,Mo,1.0,,
104.0,8348,MoC,1.0,,
104.98,97,MoC,1.0,,
106.0,5667,MoC,1.0,TiTiN,1.0
106.99,9803,MoC,1.0,TiTiN,1.0
107.99,17695,MoC,1.0,TiTiN,1.0
109.0,13250,MoC,1.0,TiTiN,1.0
110.02,50918,TiTiN,1.0,MoC,1.0
111.0,6204,TiTiN,1.0,TiTiN,1.0
112.0,10896,MoC,1.0,TiTiN,1.0
113.0,456,TiTiN,1.0,TiTiN,1.0
114.01,193,TiTiN,1.0,,
