mc,counts,ion,charge,ion2,charge2
1.0,107106356,H,1.0,,
1.98,5008802,HH,1.0,,
2.98,2538833,Li,2.0,HHH,1.0
3.5,22009597,Li,2.0,,
6.02,5469814,C,2.0,Li,1.0
6.48,31633,C,2.0,,
7.0,35534254,Li,1.0,N,2.0
7.51,10788,N,2.0,,
7.99,96095219,O,2.0,,
8.99,6757040,Al,3.0,O,2.0
10.343333015441894,8205598,P,3.0,,
12.01,40722747,Mg,2.0,C,1.0
12.5,4923358,Mg,2.0,,
12.98,5485806,Mg,2.0,C,1.0
13.52,17274947,Al,2.0,,
13.98,5161754,N,1.0,,
15.01,20722,N,1.0,,
15.5,21593674,P,2.0,,
16.01,192190446,O,1.0,,
17.0,12176935,HO,1.0,,
17.98,385152,O,1.0,,
18.02,2055625,HHO,1.0,,
19.01,24406,HO,1.0,,
19.99,4116,HHO,1.0,,
22.99,34549881,Na,1.0,,
24.01,68154988,Mg,1.0,CC,1.0
25.02,8637586,Mg,1.0,CC,1.0
26.0,9597307,Mg,1.0,NC,1.0
26.99,9155713,Al,1.0,,
27.02,137,NC,1.0,NC,1.0
28.0,1083845,AlH,1.0,NN,1.0
28.98,192628,AlHH,1.0,,
29.01,33710941,Ni,2.0,NN,1.0
30.02,12882169,Ni,2.0,,
30.51,542918,Ni,2.0,,
30.99,13221502,P,1.0,Ni,2.0
31.52,22040664,Cu,2.0,,
31.98,21253886,OO,1.0,Ni,2.0
32.51,9810011,Cu,2.0,,
33.02,3060734,HOO,1.0,,
33.98,520916,HHOO,1.0,,
34.02,83405,OO,1.0,OO,1.0
34.98,6137,HOO,1.0,,
35.01,6132,HOO,1.0,,
35.98,1042,HHOO,1.0,,
36.01,1155,HHOO,1.0,OO,1.0
39.0,16100252,K,1.0,,
41.01,1157426,K,1.0,,
43.02,2010757,AlO,1.0,,
44.0,3051,NNO,1.0,,
45.02,43407,AlHHO,1.0,AlO,1.0
46.98,83,AlHHO,1.0,,
47.02,2279633,PO,1.0,,
47.99,6477934,OOO,1.0,,
48.99,4573,PO,1.0,,
49.99,38932,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
57.98,19889386,Ni,1.0,,
58.99,2107878,NiH,1.0,AlOO,1.0
60.01,7600482,Ni,1.0,,
61.0,905643,NiH,1.0,Ni,1.0
62.0,1072901,Ni,1.0,NiH,1.0
63.0,37943803,Cu,1.0,POO,1.0
63.99,262086,Ni,1.0,,
64.98,2034,POO,1.0,POO,1.0
65.02,17072298,Cu,1.0,CuHH,1.0
66.98,189187,CuHH,1.0,,
69.98,105357,NiC,1.0,AlAlO,1.0
71.02,688,NiC,1.0,,
71.99,23828,NiC,1.0,AlAlO,1.0
73.02,1263,NiC,1.0,NiC,1.0
73.98,4380097,NiO,1.0,,
74.02,3276,NiC,1.0,,
74.99,43,NiC,1.0,,
76.0,1683414,NiO,1.0,NiO,1.0
76.99,70541,NiO,1.0,,
78.02,234210,NiO,1.0,NiO,1.0
79.01,4651743,CuO,1.0,NiO,1.0
80.02,58178,NiO,1.0,NiO,1.0
81.02,2079707,CuO,1.0,CuO,1.0
81.99,319,NiCC,1.0,NiO,1.0
82.99,4146,CuO,1.0,,
84.0,74,NiCC,1.0,,
89.98,741045,NiOO,1.0,,
91.98,286137,NiOO,1.0,NiOO,1.0
93.02,11930,NiOO,1.0,,
93.99,40190,NiOO,1.0,NiOO,1.0
94.99,23,NiOO,1.0,,
95.02,16,NiOO,1.0,,
95.98,9842,NiOO,1.0,NiOO,1.0
96.02,77,NiOO,1.0,,
105.98,274136,NiOOO,1.0,,
107.99,106407,NiOOO,1.0,NiOOO,1.0
108.98,4418,NiOOO,1.0,,
110.0,15092,NiOOO,1.0,NiOOO,1.0
111.99,3705,NiOOO,1.0,NiOOO,1.0
131.98,147305,NiNiO,1.0,,
134.02,112874,NiNiO,1.0,NiNiO,1.0
134.98,4744,NiNiO,1.0,NiNiO,1.0
136.02,210018,Ce,1.0,NiNiO,1.0
137.01,1820,NiNiO,1.0,NiNiO,1.0
138.02,268996,Ce,1.0,NiNiO,1.0
139.0,262,NiNiO,1.0,NiNiO,1.0
140.02,76443498,Ce,1.0,NiNiO,1.0
140.98,58,NiNiO,1.0,NiNiO,1.0
141.98,110,NiNiO,1.0,,
142.01,9587690,Ce,1.0,NiNiO,1.0
143.99,24,NiNiO,1.0,,
