mc,counts,ion,charge,ion2,charge2
1.0,4627713,H,1.0,,
2.02,9955,HH,1.0,,
2.98,2087970,Li,2.0,HHH,1.0
3.51,26127069,Li,2.0,,
5.98,4946114,Li,1.0,C,2.0
6.49,16942,C,2.0,,
7.01,45641490,Li,1.0,N,2.0
7.49,11281,N,2.0,,
8.01,98771620,O,2.0,,
9.02,21937360,Al,3.0,O,2.0
11.98,8042050,Mg,2.0,C,1.0
12.5,907293,Mg,2.0,,
13.01,1016919,Mg,2.0,C,1.0
13.49,46254063,Al,2.0,,
14.01,4606894,N,1.0,,
15.02,18501,N,1.0,,
16.02,164658851,O,1.0,S,2.0
16.48,145166,S,2.0,,
17.0,1050385,S,2.0,HO,1.0
17.98,295433,O,1.0,,
18.02,2438,HHO,1.0,,
19.02,580,HO,1.0,,
24.02,14037334,Mg,1.0,CC,1.0
24.99,1885739,Mg,1.0,V,2.0
25.51,35508887,V,2.0,,
25.99,4254,NC,1.0,,
26.02,1974698,Mg,1.0,,
26.99,23127033,Al,1.0,,
27.02,50,NC,1.0,,
27.99,131017,AlH,1.0,NN,1.0
29.02,774,AlHH,1.0,NN,1.0
32.01,45432666,S,1.0,OO,1.0
32.99,346482,S,1.0,HOO,1.0
34.02,1541592,S,1.0,OO,1.0
35.0,248,HOO,1.0,HOO,1.0
36.01,45,OO,1.0,,
43.01,3649487,AlO,1.0,,
44.0,2430,NNO,1.0,,
45.0,19017,W,4.0,AlO,1.0
45.52,3041208,W,4.0,,
45.73,1653581,W,4.0,,
45.99,7898767,Mo,2.0,,
46.02,3549995,W,4.0,,
46.49,2728981,W,4.0,,
46.98,4963416,Mo,2.0,,
47.5,8485838,Mo,2.0,,
47.98,10819491,Mo,2.0,OOO,1.0
48.48,5123528,Mo,2.0,,
49.01,12862188,Mo,2.0,,
50.01,5205433,Mo,2.0,V,1.0
50.99,23435855,V,1.0,,
58.48,3704019,Sb,2.0,,
59.01,917291,AlOO,1.0,,
60.02,17798,W,3.0,,
60.48,27563727,Sb,2.0,,
60.67666793823242,4678776,W,3.0,,
61.0,2547658,W,3.0,AlOO,1.0
61.32333206176758,5461540,W,3.0,,
61.52,20540504,Sb,2.0,,
62.02,4198440,W,3.0,,
70.01,294062,AlAlO,1.0,,
72.01,582,AlAlO,1.0,,
73.98,320214,Se,1.0,,
76.01,3202204,Se,1.0,,
77.0,2704077,Se,1.0,,
78.01,8361315,Se,1.0,,
80.02,17647713,Se,1.0,,
81.98,3344521,Se,1.0,,
83.98,277520,Sr,1.0,,
86.01,4579154,Sr,1.0,,
87.02,3237794,Sr,1.0,,
88.01,38205863,Sr,1.0,,
90.02,7302,W,2.0,,
91.0,1918293,W,2.0,,
91.52,1043034,W,2.0,,
91.98,5292173,Mo,1.0,,
92.01,2239234,W,2.0,,
93.0,1721357,W,2.0,,
93.99,3325477,Mo,1.0,,
94.99,5685506,Mo,1.0,,
96.02,5971583,Mo,1.0,,
97.0,3432764,Mo,1.0,,
98.0,8617678,Mo,1.0,,
99.99,3432764,Mo,1.0,,
104.0,7282,MoC,1.0,,
105.02,73,MoC,1.0,,
106.0,4574,MoC,1.0,,
107.0,7871,MoC,1.0,MoC,1.0
107.99,89,MoC,1.0,,
108.02,8218,MoC,1.0,,
109.01,4806,MoC,1.0,MoC,1.0
110.01,11916,MoC,1.0,MoC,1.0
110.99,123,MoC,1.0,,
111.99,4733,MoC,1.0,,
113.01,59,MoC,1.0,,
117.02,7123132,Sb,1.0,,
121.0,53007171,Sb,1.0,,
122.02,1850162,Te,1.0,,
123.01,40141415,Sb,1.0,Te,1.0
124.02,3415683,Te,1.0,,
125.0,5052368,Te,1.0,,
125.98,13520423,Te,1.0,,
128.02,22557755,Te,1.0,,
129.99,24052117,Te,1.0,,
193.98,4713,WC,1.0,,
194.01,45,WN,1.0,,
195.0,2626,WC,1.0,WC,1.0
196.01,18546,WN,1.0,WC,1.0
197.02,6385,WN,1.0,WC,1.0
198.0,406308,WO,1.0,WN,1.0
199.01,211398,WO,1.0,WN,1.0
199.99,464736,WO,1.0,WN,1.0
201.0,465,WO,1.0,WN,1.0
202.0,349611,WO,1.0,WO,1.0
203.98,747177,Pb,1.0,,
204.02,697,WO,1.0,,
205.99,12862190,Pb,1.0,,
206.98,11794788,Pb,1.0,,
208.0,27965919,Pb,1.0,,
