mc,counts,ion,charge,ion2,charge2
1.02,7638235,H,1.0,,
1.98,31221,HH,1.0,,
2.99,358,HHH,1.0,,
6.0,3017155,C,2.0,,
6.48,33549,C,2.0,,
7.0,63028492,N,2.0,,
7.52,253128,N,2.0,,
7.99,72008092,O,2.0,,
9.01,144301,O,2.0,,
12.0,52452296,Mg,2.0,C,1.0
12.52,6410851,Mg,2.0,,
13.01,7136859,Mg,2.0,C,1.0
14.0,100045219,N,1.0,,
15.01,401786,N,1.0,,
15.98,224639043,O,1.0,S,2.0
16.51,725570,S,2.0,,
16.98,625692,HO,1.0,,
17.02,3809261,S,2.0,,
17.98,631057,Fe,3.0,HHO,1.0
18.02,277503,O,1.0,,
18.64666603088379,9901069,Fe,3.0,,
18.99,238793,Fe,3.0,HO,1.0
19.31333396911621,32388,Fe,3.0,,
20.02,44432257,Ca,2.0,,
20.98,320641,Ca,2.0,,
21.5,45806,Ca,2.0,,
21.98,9573545,Ca,2.0,,
23.98,88836122,Mg,1.0,Ca,2.0
24.99,100,CC,1.0,CC,1.0
25.02,11247115,Mg,1.0,,
25.99,12692618,Mg,1.0,NC,1.0
26.99,1900848,Fe,2.0,NC,1.0
27.99,36487951,Fe,2.0,NN,1.0
28.49,719816,Fe,2.0,,
28.98,26042,NN,1.0,,
29.01,124185,Fe,2.0,NN,1.0
29.49,14314507,Co,2.0,,
29.99,92,NN,1.0,,
31.99,140541474,S,1.0,OO,1.0
32.98,1099355,S,1.0,,
33.02,122034,HOO,1.0,,
33.99,5813049,S,1.0,OO,1.0
35.01,492,HOO,1.0,HOO,1.0
36.02,51,OO,1.0,,
40.01,28880961,Ca,1.0,,
41.99,208416,Ca,1.0,,
43.01,29779,Ca,1.0,,
44.01,7432588,Ca,1.0,NNO,1.0
45.01,9709,NNO,1.0,NNO,1.0
46.0,2418,NNO,1.0,,
46.49,28629030,Nb,2.0,,
47.98,2588019,OOO,1.0,Ca,1.0
50.01,15209,OOO,1.0,OOO,1.0
54.0,1024751,Fe,1.0,,
55.99,16201738,Fe,1.0,,
57.02,388699,Fe,1.0,,
58.0,6786550,Sn,2.0,Fe,1.0
59.01,20005973,Sn,2.0,Co,1.0
59.5,3939360,Sn,2.0,,
59.99,14841289,Sn,2.0,,
61.02,2107090,Sn,2.0,,
62.01,2565163,Sn,2.0,,
64.99,42942,Ba,2.0,,
65.99,42944,Ba,2.0,,
66.98,1030642,Ba,2.0,,
67.5,2834270,Ba,2.0,,
67.99,3392542,Ba,2.0,,
68.51,4809684,Ba,2.0,,
69.0,30790520,Ba,2.0,,
74.99,1144672,CoO,1.0,,
77.01,2295,CoO,1.0,,
91.02,228693,CoOO,1.0,,
92.98,463,CoOO,1.0,,
93.01,14314970,Nb,1.0,CoOO,1.0
107.0,49913,CoOOO,1.0,,
108.98,206,CoOOO,1.0,CoOOO,1.0
109.02,98,CoOOO,1.0,,
115.98,4444145,Sn,1.0,,
118.01,7346444,Sn,1.0,,
118.98,2599975,Sn,1.0,,
120.01,9795245,Sn,1.0,,
122.02,1390688,Sn,1.0,,
124.0,1693009,Sn,1.0,,
