mc,counts,ion,charge,ion2,charge2
1.01,4654256,H,1.0,,
2.0,10072,HH,1.0,,
2.98,2667938,Li,2.0,HHH,1.0
3.49,33384540,Li,2.0,,
6.01,5452076,Li,1.0,C,2.0
6.5,12789,C,2.0,,
7.01,54766892,Li,1.0,N,2.0
7.51,3695,N,2.0,,
7.98,57299128,O,2.0,,
8.98,50570318,Al,3.0,O,2.0
10.323333015441895,17444726,P,3.0,,
12.02,620471,C,1.0,,
13.0,6893,C,1.0,,
13.49,107352103,Al,2.0,,
14.02,82157644,Si,2.0,N,1.0
14.48,4099509,Si,2.0,,
14.99,2710905,Si,2.0,N,1.0
15.5,58149062,P,2.0,,
15.98,114598263,O,1.0,,
17.0,247899,HO,1.0,,
17.99,232068,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
24.01,704,CC,1.0,,
25.99,1181,NC,1.0,,
26.98,71925909,Al,1.0,,
27.48,97287833,Mn,2.0,,
27.98,46171585,Si,1.0,AlH,1.0
28.98,2338584,Si,1.0,AlHH,1.0
29.99,6647953,Zr,3.0,Si,1.0
30.32333396911621,1120501,Zr,3.0,,
30.68666603088379,1705541,Zr,3.0,,
30.98,30237512,P,1.0,,
31.343333969116213,1715455,Zr,3.0,,
31.99,277647,Zr,3.0,,
32.02,7028805,OO,1.0,,
32.98,49703,HOO,1.0,,
33.98,289,HHOO,1.0,,
34.01,28169,OO,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
35.99,29,OO,1.0,,
39.99,40345,SiC,1.0,,
40.99,2506,SiC,1.0,SiC,1.0
41.99,26,SiC,1.0,,
42.02,85977,SiN,1.0,SiC,1.0
42.98,5722661,AlO,1.0,SiN,1.0
43.98,3175,SiN,1.0,NNO,1.0
44.02,4543102,SiO,1.0,,
44.51,36725706,Y,2.0,,
44.99,14460988,Zr,2.0,SiO,1.0
45.51,3112506,Zr,2.0,,
45.98,4748534,Zr,2.0,SiO,1.0
46.02,152755,SiO,1.0,,
47.02,8708734,Zr,2.0,PO,1.0
48.0,1846316,OOO,1.0,Zr,2.0
48.98,7896,PO,1.0,,
49.99,6478,OOO,1.0,OOO,1.0
55.0,54481192,Mn,1.0,,
59.0,894958,AlOO,1.0,,
60.02,775187,SiOO,1.0,,
61.0,43094,SiOO,1.0,AlOO,1.0
61.99,27618,SiOO,1.0,SiOO,1.0
62.02,1554,SiOO,1.0,,
62.98,77,SiOO,1.0,,
63.01,681786,POO,1.0,SiOO,1.0
63.98,53,SiOO,1.0,,
64.01,55,SiOO,1.0,,
65.0,2738,POO,1.0,POO,1.0
70.0,1264454,AlAlO,1.0,SiSiN,1.0
70.99,5182666,MnO,1.0,SiSiN,1.0
71.99,230,SiSiN,1.0,,
72.02,2752,AlAlO,1.0,SiSiN,1.0
73.02,10378,MnO,1.0,,
83.99,348887,Sr,1.0,,
85.98,5756752,Sr,1.0,,
87.0,5084239,Sr,1.0,MnOO,1.0
88.02,48036272,Sr,1.0,MnOOH,1.0
88.98,4056,MnOO,1.0,MnOO,1.0
89.02,21668174,Y,1.0,,
90.02,7660071,Zr,1.0,,
91.01,1721669,Zr,1.0,ZrH,1.0
92.0,2567297,Zr,1.0,ZrH,1.0
93.01,13664,ZrH,1.0,,
94.02,2573187,Zr,1.0,,
94.98,13749,ZrH,1.0,,
95.98,416463,Zr,1.0,,
97.01,2221,ZrH,1.0,,
102.98,184093,MnOOO,1.0,,
104.01,17407,SiSiOOO,1.0,MnOOOH,1.0
105.02,1899610,YO,1.0,SiSiOOO,1.0
105.99,962823,ZrO,1.0,SiSiOOO,1.0
106.99,214868,ZrO,1.0,YO,1.0
107.99,321174,ZrO,1.0,,
108.02,1935,ZrO,1.0,,
109.02,420,ZrO,1.0,,
109.98,647,ZrO,1.0,,
110.02,323034,ZrO,1.0,,
111.99,52285,ZrO,1.0,,
112.02,657,ZrO,1.0,,
113.99,99,ZrO,1.0,,
118.99,29059,MnOOOO,1.0,,
120.01,214,MnOOOOH,1.0,,
120.98,181,MnOOOO,1.0,MnOOOO,1.0
121.02,55,MnOOOO,1.0,,
136.0,457,SiSiOOOOO,1.0,,
136.98,25,SiSiOOOOO,1.0,,
137.01,28,SiSiOOOOO,1.0,,
138.01,13425,La,1.0,,
139.01,13405591,La,1.0,,
141.0,43611793,Pr,1.0,,
