mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.02,205099,HH,1.0,,
3.0,3544,HHH,1.0,,
6.0,8426277,C,2.0,,
6.51,93727,C,2.0,,
7.0,12614214,N,2.0,,
7.52,50655,N,2.0,,
7.98,13022546,O,2.0,,
9.02,26099,O,2.0,,
11.98,5224294,C,1.0,,
13.02,58106,C,1.0,,
13.99,255011537,Si,2.0,N,1.0
14.5,12025229,Si,2.0,,
15.01,8008288,Si,2.0,N,1.0
15.99,25534411,O,1.0,,
17.02,282323,HO,1.0,,
18.01,57802,O,1.0,HHO,1.0
18.98,567,HO,1.0,,
24.02,47009,CC,1.0,,
24.98,1048,CC,1.0,CC,1.0
26.0,102055,NC,1.0,,
27.0,1542,NC,1.0,NC,1.0
27.98,117949551,Si,1.0,,
28.01,174931,NN,1.0,,
29.0,6014006,Si,1.0,NN,1.0
30.0,3965759,Si,1.0,,
32.02,358143,OO,1.0,,
33.0,10595,HOO,1.0,,
33.98,235,HHOO,1.0,,
34.02,1424,OO,1.0,OO,1.0
35.02,46,HOO,1.0,HOO,1.0
36.0,352,CCC,1.0,,
40.02,1007879,SiC,1.0,,
40.99,62585,SiC,1.0,SiC,1.0
42.02,3082526,SiN,1.0,SiC,1.0
42.99,167991,SiN,1.0,SiN,1.0
43.99,4351691,SiO,1.0,SiN,1.0
45.0,283991,SiO,1.0,SiHO,1.0
45.98,5342,SiHO,1.0,SiHHO,1.0
46.02,151124,SiO,1.0,SiO,1.0
46.98,2923,SiHO,1.0,SiO,1.0
47.99,12228,OOO,1.0,SiO,1.0
49.98,56,OOO,1.0,OOO,1.0
60.0,118992,SiOO,1.0,,
61.01,6078,SiOO,1.0,,
61.98,239,SiOO,1.0,,
62.01,4234,SiOO,1.0,SiOO,1.0
64.98,127928,Ba,2.0,,
66.01,127929,Ba,2.0,,
67.02,3070265,Ba,2.0,,
67.48,8443253,Ba,2.0,,
68.0,10106314,Ba,2.0,,
68.51,14327923,Ba,2.0,,
68.99,91724323,Ba,2.0,,
70.01,717345,SiSiN,1.0,,
70.99,76024,SiSiN,1.0,SiSiN,1.0
71.99,50377,SiSiN,1.0,SiSiN,1.0
72.99,2650,SiSiN,1.0,SiSiN,1.0
73.98,813,SiSiN,1.0,,
95.5,95434238,Ir,2.0,,
96.49,160421625,Ir,2.0,,
103.98,1789,SiSiOOO,1.0,,
105.01,191,SiSiOOO,1.0,SiSiOOO,1.0
105.98,118,SiSiOOO,1.0,SiSiOOO,1.0
