mc,counts,ion,charge,ion2,charge2
0.98,4575551,H,1.0,,
2.02,11504,HH,1.0,,
3.01,72,HHH,1.0,,
6.0,3388824,C,2.0,,
6.51,37678,C,2.0,,
7.02,3962824,N,2.0,,
7.51,15922,N,2.0,,
7.99,91944828,O,2.0,,
8.98,184257,O,2.0,,
11.98,60890222,Mg,2.0,,
12.02,1965524,C,1.0,,
12.48,7717386,Mg,2.0,,
13.0,8588171,Mg,2.0,C,1.0
13.98,6832460,N,1.0,,
14.99,27435,N,1.0,,
16.0,180283977,O,1.0,,
17.02,511208,HO,1.0,,
17.99,364212,O,1.0,HHO,1.0
18.98,1026,HO,1.0,,
24.01,101490001,Mg,1.0,CC,1.0
25.01,12862457,Mg,1.0,CC,1.0
25.98,14291859,Mg,1.0,NC,1.0
26.98,156,NC,1.0,,
27.01,62,NC,1.0,,
28.01,19723,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.51,21437199,Co,2.0,,
32.01,14648926,OO,1.0,,
33.01,141599,HOO,1.0,,
34.0,59474,OO,1.0,OO,1.0
34.98,286,HOO,1.0,,
35.01,283,HOO,1.0,,
35.98,73,OO,1.0,CCC,1.0
43.98,8346,NNO,1.0,,
44.98,63,NNO,1.0,NNO,1.0
47.98,4068401,OOO,1.0,,
49.98,8159,OOO,1.0,,
50.02,16299,OOO,1.0,OOO,1.0
58.98,13291068,Co,1.0,,
74.0,1763977,Se,1.0,,
75.02,1905179,CoO,1.0,,
75.98,17639758,Se,1.0,,
76.99,14899615,Se,1.0,CoO,1.0
77.98,46059345,Se,1.0,,
79.99,97214631,Se,1.0,,
82.02,18423737,Se,1.0,,
83.98,128627,Sr,1.0,,
86.01,2122285,Sr,1.0,,
86.98,1500599,Sr,1.0,,
88.0,17707128,Sr,1.0,,
91.02,483761,CoOO,1.0,,
93.02,1944,CoOO,1.0,CoOO,1.0
106.01,636994,Cd,1.0,,
107.0,115812,CoOOO,1.0,,
108.98,463,CoOOO,1.0,CoOOO,1.0
109.02,229,CoOOO,1.0,,
110.02,6124915,Cd,1.0,,
111.01,6271910,Cd,1.0,,
112.02,11808839,Cd,1.0,,
112.98,5977916,Cd,1.0,,
114.01,14062796,Cd,1.0,,
115.98,3674949,Cd,1.0,,
144.0,3037957,Sm,1.0,,
147.0,14699789,Sm,1.0,,
147.98,11073843,Sm,1.0,,
149.01,13523811,Sm,1.0,,
150.02,7251899,Sm,1.0,,
152.0,25185642,Sm,1.0,,
153.99,22245687,Sm,1.0,,
