mc,counts,ion,charge,ion2,charge2
0.99,11383894,H,1.0,,
1.99,71181,HH,1.0,,
3.01,9094502,Li,2.0,HHH,1.0
3.48,113791150,Li,2.0,,
6.0,17963927,Li,1.0,C,2.0
6.5,12498,C,2.0,,
6.98,4555748,N,2.0,,
7.02,210724354,Li,1.0,,
7.48,18293,N,2.0,,
7.99,5243211,O,2.0,,
9.01,10509,O,2.0,,
12.02,37638851,Mg,2.0,C,1.0
12.48,4693506,Mg,2.0,,
12.98,6750,C,1.0,,
13.02,5209802,Mg,2.0,,
14.0,111706665,Si,2.0,N,1.0
14.48,5347755,Si,2.0,,
14.99,3554547,Si,2.0,N,1.0
16.01,7944276,O,1.0,,
17.01,53492,HO,1.0,,
17.98,16684,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
23.02,85336537,Na,1.0,,
24.0,67331116,Mg,1.0,CC,1.0
25.0,8533646,Mg,1.0,,
25.99,9477739,Mg,1.0,NC,1.0
26.98,28,NC,1.0,,
27.02,62,NC,1.0,,
27.98,52486078,Si,1.0,NN,1.0
28.99,127,NN,1.0,,
29.02,2674005,Si,1.0,NN,1.0
29.99,1763620,Si,1.0,,
31.98,39114,OO,1.0,,
32.99,575,HOO,1.0,,
34.01,147,OO,1.0,OO,1.0
40.0,68095,SiC,1.0,,
41.01,4220,SiC,1.0,SiC,1.0
41.98,414199,SiN,1.0,SiC,1.0
42.02,31,SiC,1.0,,
43.02,22686,SiN,1.0,SiN,1.0
44.01,471981,SiO,1.0,SiN,1.0
45.02,31678,SiO,1.0,SiHO,1.0
46.01,16825,SiO,1.0,SiO,1.0
47.0,334,SiHO,1.0,SiO,1.0
48.0,427,OOO,1.0,SiO,1.0
59.99,4467,SiOO,1.0,,
60.99,222,SiOO,1.0,,
62.0,149,SiOO,1.0,,
69.98,47505,SiSiN,1.0,,
71.02,5041,SiSiN,1.0,SiSiN,1.0
72.0,3318,SiSiN,1.0,SiSiN,1.0
72.99,159,SiSiN,1.0,SiSiN,1.0
73.98,57,SiSiN,1.0,,
105.99,2218749,Cd,1.0,,
109.99,21334136,Cd,1.0,,
111.02,21846148,Cd,1.0,,
112.0,41132221,Cd,1.0,,
113.02,20822115,Cd,1.0,,
114.0,48983173,Cd,1.0,,
116.02,12800482,Cd,1.0,,
