mc,counts,ion,charge,ion2,charge2
0.98,17870565,H,1.0,,
2.01,175425,HH,1.0,,
3.02,1465762,Li,2.0,HHH,1.0
3.5,18280920,Li,2.0,,
5.98,4814682,Li,1.0,C,2.0
6.48,24539,C,2.0,,
6.99,36580556,Li,1.0,N,2.0
7.5,15804,N,2.0,,
8.02,132417315,O,2.0,,
9.0,265362,O,2.0,,
12.02,1345611,C,1.0,,
13.0,14964,C,1.0,,
14.01,6671315,N,1.0,,
15.01,26797,N,1.0,,
15.99,259641803,O,1.0,,
16.98,2940806,HO,1.0,,
18.02,599277,O,1.0,HHO,1.0
19.0,176272037,F,1.0,HO,1.0
19.99,153,HHO,1.0,,
24.0,2873,CC,1.0,,
24.99,634637,V,2.0,CC,1.0
25.5,211096316,V,2.0,,
26.01,9946,NC,1.0,,
27.01,146,NC,1.0,NC,1.0
27.99,26947,NN,1.0,,
28.99,212,NN,1.0,NN,1.0
31.99,37979643,OO,1.0,,
33.01,955944,HOO,1.0,,
34.01,179892,OO,1.0,OO,1.0
34.98,1918,HOO,1.0,,
35.01,1919,HOO,1.0,,
35.98,210,OO,1.0,HHOO,1.0
36.02,57,HHOO,1.0,,
43.99,8475,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.01,14236109,OOO,1.0,,
50.0,447287,V,1.0,OOO,1.0
51.01,120324908,V,1.0,,
51.98,64,OOO,1.0,,
52.02,110,OOO,1.0,OOO,1.0
