mc,counts,ion,charge,ion2,charge2
0.99,4384914,H,1.0,,
1.99,11372,HH,1.0,,
3.01,58,HHH,1.0,,
5.99,8660344,C,2.0,,
6.48,96313,C,2.0,,
7.0,11589568,N,2.0,,
7.49,46539,N,2.0,,
8.0,12798067,O,2.0,,
9.0,25644,O,2.0,,
11.98,4849795,C,1.0,,
13.02,53943,C,1.0,,
14.01,19643337,N,1.0,,
15.01,78887,N,1.0,,
16.0,19689340,O,1.0,,
16.98,38915,HO,1.0,,
17.98,39456,O,1.0,,
18.02,342,HHO,1.0,,
19.0,82,HO,1.0,,
24.02,34857,CC,1.0,,
25.0,775,CC,1.0,CC,1.0
25.99,110230,NC,1.0,,
26.98,1666,NC,1.0,NC,1.0
28.01,206512,NN,1.0,,
29.01,1657,NN,1.0,NN,1.0
31.99,234788,OO,1.0,,
33.02,1485,HOO,1.0,,
33.98,951,OO,1.0,OO,1.0
35.02,149494439,Cl,1.0,,
35.99,460,CCC,1.0,,
37.01,47727770,Cl,1.0,,
44.0,6633,NNO,1.0,,
44.99,41,NNO,1.0,NNO,1.0
47.99,5151,OOO,1.0,,
95.52,24521296,Ir,2.0,,
96.49,41219439,Ir,2.0,,
122.02,10255549,Te,1.0,,
122.98,3549997,Te,1.0,,
124.02,18933340,Te,1.0,,
125.02,28005559,Te,1.0,,
126.0,74944453,Te,1.0,,
128.0,125038897,Te,1.0,,
130.01,133322221,Te,1.0,,
