mc,counts,ion,charge,ion2,charge2
1.01,11222029,H,1.0,,
2.01,54994,HH,1.0,,
3.02,1291,HHH,1.0,,
5.99,4432783,C,2.0,,
6.51,49315,C,2.0,,
6.99,4490971,N,2.0,,
7.48,18034,N,2.0,,
7.98,111301234,O,2.0,,
8.99,223050,O,2.0,,
12.0,2881303,C,1.0,,
13.0,32056,C,1.0,,
13.98,6702951,N,1.0,,
15.0,26913,N,1.0,,
16.02,182461016,O,1.0,,
16.99,1240082,HO,1.0,,
18.0,382976,O,1.0,HHO,1.0
18.98,2490,HO,1.0,,
20.01,34,HHO,1.0,,
23.0,84123227,Na,1.0,,
24.02,10797,CC,1.0,,
24.98,235,CC,1.0,CC,1.0
25.98,19664,NC,1.0,,
26.98,214,NC,1.0,,
27.02,72,NC,1.0,,
27.49,84123218,Mn,2.0,,
28.02,25939,NN,1.0,,
29.01,218,NN,1.0,NN,1.0
32.01,22507280,OO,1.0,,
33.0,251982,HOO,1.0,,
33.99,94427,OO,1.0,OO,1.0
35.0,1006,HOO,1.0,HOO,1.0
35.99,161,OO,1.0,CCC,1.0
43.99,6347,NNO,1.0,,
44.99,59,NNO,1.0,NNO,1.0
47.98,3735555,OOO,1.0,,
50.0,22472,OOO,1.0,OOO,1.0
55.02,42902847,Mn,1.0,,
71.01,7134137,MnO,1.0,,
73.02,14304,MnO,1.0,,
87.01,2166727,MnOO,1.0,,
87.98,28978,MnOOH,1.0,,
89.0,8669,MnOO,1.0,MnOO,1.0
89.99,110,MnOOH,1.0,MnOOH,1.0
102.99,585379,MnOOO,1.0,,
104.02,7005,MnOOOH,1.0,,
104.98,1175,MnOOO,1.0,,
105.02,2365,MnOOO,1.0,MnOOO,1.0
119.01,172447,MnOOOO,1.0,,
119.99,2256,MnOOOOH,1.0,,
120.98,1381,MnOOOO,1.0,MnOOOO,1.0
162.02,252358,Er,1.0,,
164.0,4037916,Er,1.0,,
166.01,84796210,Er,1.0,,
166.98,58045022,Er,1.0,,
167.99,67635072,Er,1.0,,
168.98,84123221,Tm,1.0,,
170.0,37603074,Er,1.0,,
