mc,counts,ion,charge,ion2,charge2
1.0,1871815,H,1.0,,
2.0,2115,HH,1.0,,
5.99,924235,C,2.0,,
6.52,10281,C,2.0,,
7.01,1705014,N,2.0,,
7.48,6847,N,2.0,,
7.99,1764449,O,2.0,,
9.01,17776925,Al,3.0,O,2.0
11.99,489843,C,1.0,,
12.99,5445,C,1.0,,
13.52,46772071,Al,2.0,,
13.99,54543720,Si,2.0,N,1.0
14.49,2637944,Si,2.0,,
15.02,1751154,Si,2.0,N,1.0
16.01,2800715,O,1.0,,
16.98,2288,HO,1.0,,
17.98,5603,O,1.0,,
22.5,29747034,Sc,2.0,,
23.98,449,CC,1.0,,
26.01,1128,NC,1.0,,
26.98,26192360,Al,1.0,,
27.49,84189715,Mn,2.0,,
28.01,33689657,Si,1.0,AlH,1.0
28.99,1714803,Si,1.0,AlHH,1.0
29.49,28063240,Co,2.0,,
30.02,1130949,Si,1.0,,
31.52,17477792,Cu,2.0,,
31.98,4744,OO,1.0,,
32.51,7779124,Cu,2.0,,
37.48,56126484,As,2.0,,
39.98,22228,SiC,1.0,,
40.98,1381,SiC,1.0,SiC,1.0
41.99,98530,SiN,1.0,SiC,1.0
42.98,88951,AlO,1.0,SiN,1.0
43.02,4984,SiN,1.0,,
43.98,83710,SiO,1.0,SiN,1.0
44.02,3289,SiN,1.0,,
44.98,56131110,Sc,1.0,SiO,1.0
45.99,2985,SiO,1.0,SiO,1.0
51.5,46772067,Rh,2.0,,
55.0,42094866,Mn,1.0,,
58.98,344,AlOO,1.0,,
59.01,15154152,Co,1.0,,
59.99,346,SiOO,1.0,,
63.01,32366272,Cu,1.0,,
64.98,14405794,Cu,1.0,,
65.02,82,CuHH,1.0,,
66.99,41,CuHH,1.0,,
69.98,12783,SiSiN,1.0,AlAlO,1.0
70.99,116954,MnO,1.0,SiSiN,1.0
71.99,462,SiSiN,1.0,SiSiN,1.0
73.01,230,MnO,1.0,,
74.99,33711316,As,1.0,CoO,1.0
77.01,66,CoO,1.0,,
78.98,49792,CuO,1.0,,
81.01,22250,CuO,1.0,CuO,1.0
82.99,40,CuO,1.0,,
86.99,70156,Hf,2.0,,
87.02,650,MnOO,1.0,,
88.01,1824113,Hf,2.0,,
88.5,6524698,Hf,2.0,,
88.99,9506424,Hf,2.0,,
89.5,4805827,Hf,2.0,,
89.99,12347825,Hf,2.0,,
91.01,208,CoOO,1.0,,
98.5,35079052,Au,2.0,,
102.99,27595523,Rh,1.0,,
106.99,18170954,Ag,1.0,,
109.0,16908099,Ag,1.0,,
150.0,2218432,AsAs,1.0,,
152.02,93536,Gd,1.0,,
154.02,1028997,Gd,1.0,,
155.01,6922268,Gd,1.0,,
156.02,9588265,Gd,1.0,,
157.0,7343221,Gd,1.0,,
158.0,11599470,Gd,1.0,,
159.98,10243084,Gd,1.0,,
173.99,42798,Hf,1.0,,
176.01,1112708,Hf,1.0,,
177.02,3980077,Hf,1.0,,
178.01,5798921,Hf,1.0,,
179.02,2931560,Hf,1.0,,
180.01,7532175,Hf,1.0,,
190.02,80,HfO,1.0,,
192.0,2227,HfO,1.0,,
193.0,7976,HfO,1.0,,
193.99,25,HfHO,1.0,,
194.02,11629,HfO,1.0,,
195.01,5920,HfO,1.0,HfHO,1.0
195.98,15133,HfO,1.0,HfHO,1.0
197.0,70158161,Au,1.0,HfHO,1.0
198.01,25,HfO,1.0,,
199.0,248,AuHH,1.0,,
204.02,654804,Pb,1.0,,
206.0,11272078,Pb,1.0,,
206.98,10336627,Pb,1.0,,
207.99,24508554,Pb,1.0,,
210.98,113247,AuN,1.0,,
212.02,450,AuN,1.0,,
224.99,112557,AsAsAs,1.0,AuNN,1.0
232.99,46772070,Th,1.0,,
300.01,9149,AsAsAsAs,1.0,,
