mc,counts,ion,charge,ion2,charge2
1.0,17065578,H,1.0,,
1.98,184578,HH,1.0,,
3.0,2606786,Li,2.0,HHH,1.0
3.52,32576847,Li,2.0,,
6.01,141786907,C,2.0,Li,1.0
6.52,1524361,C,2.0,,
7.01,66748179,Li,1.0,N,2.0
7.5,30192,N,2.0,,
7.98,251813195,O,2.0,,
9.0,504630,O,2.0,,
12.01,76750004,C,1.0,,
13.01,853640,C,1.0,,
14.0,12741621,N,1.0,,
14.98,51167,N,1.0,,
16.02,412808495,O,1.0,,
16.99,3075906,HO,1.0,,
17.98,109702,HHO,1.0,,
18.01,827279,O,1.0,,
19.02,6161,HO,1.0,,
20.02,223,HHO,1.0,,
23.98,12434272,CC,1.0,,
24.98,138293,CC,1.0,,
25.02,138302,CC,1.0,,
26.01,1083749,NC,1.0,CC,1.0
26.98,16381,NC,1.0,NC,1.0
28.0,109803,NN,1.0,NC,1.0
28.99,43688261,Ni,2.0,NN,1.0
30.0,16694596,Ni,2.0,,
30.51,703608,Ni,2.0,,
30.98,2302707,Ni,2.0,,
32.02,74980424,OO,1.0,Ni,2.0
33.01,2538371,HOO,1.0,,
33.99,367550,OO,1.0,OO,1.0
35.0,10174,HOO,1.0,HOO,1.0
36.01,1890123,CCC,1.0,OO,1.0
36.98,21025,CCC,1.0,,
37.02,42020,CCC,1.0,CCC,1.0
38.02,689,CCC,1.0,CCC,1.0
44.02,57167,NNO,1.0,,
44.98,449,NNO,1.0,NNO,1.0
46.01,115,NNO,1.0,,
47.99,60006412,OOO,1.0,,
49.99,360778,OOO,1.0,OOO,1.0
51.98,244,OOO,1.0,,
52.01,470,OOO,1.0,OOO,1.0
57.99,25338685,Ni,1.0,,
58.99,388530,NiH,1.0,,
60.0,9682856,Ni,1.0,,
60.99,556559,Ni,1.0,NiH,1.0
61.99,6257,NiH,1.0,,
62.02,1335564,Ni,1.0,,
62.98,20475,NiH,1.0,,
64.0,333883,Ni,1.0,,
65.0,5119,NiH,1.0,,
70.02,4132229,NiC,1.0,,
70.98,45960,NiC,1.0,,
72.02,1579079,NiC,1.0,,
72.99,84115,NiC,1.0,NiC,1.0
73.99,9362801,NiO,1.0,NiC,1.0
74.98,2422,NiC,1.0,,
75.99,3548807,NiO,1.0,NiC,1.0
76.02,18322,NiO,1.0,,
76.99,147880,NiO,1.0,NiC,1.0
77.98,488978,NiO,1.0,NiO,1.0
79.0,292,NiO,1.0,,
80.0,121458,NiO,1.0,NiO,1.0
82.01,716507,NiCC,1.0,NiO,1.0
82.99,15949,NiCC,1.0,NiCC,1.0
84.01,273805,NiCC,1.0,NiCC,1.0
84.99,17621,NiCC,1.0,NiCC,1.0
85.99,37879,NiCC,1.0,NiCC,1.0
86.02,165,NiCC,1.0,NiCC,1.0
87.01,852,NiCC,1.0,NiCC,1.0
88.0,9433,NiCC,1.0,,
88.98,210,NiCC,1.0,NiCC,1.0
89.99,4725931,NiOO,1.0,,
92.01,1824906,NiOO,1.0,NiOO,1.0
92.99,76116,NiOO,1.0,,
93.98,256349,NiOO,1.0,NiOO,1.0
94.98,149,NiOO,1.0,,
95.02,149,NiOO,1.0,,
96.01,63253,NiOO,1.0,NiOO,1.0
97.98,263,NiOO,1.0,NiOO,1.0
106.02,4035746,NiOOO,1.0,,
108.01,1566478,NiOOO,1.0,NiOOO,1.0
109.02,65002,NiOOO,1.0,,
109.99,221970,NiOOO,1.0,NiOOO,1.0
110.98,393,NiOOO,1.0,NiOOO,1.0
111.99,53597,NiOOO,1.0,NiOOO,1.0
112.02,854,NiOOO,1.0,NiOOO,1.0
114.01,309,NiOOO,1.0,NiOOO,1.0
132.02,718958,NiNiO,1.0,,
134.0,550910,NiNiO,1.0,NiNiO,1.0
134.98,11581,NiNiO,1.0,,
135.01,11581,NiNiO,1.0,,
136.01,181869,NiNiO,1.0,NiNiO,1.0
137.0,8895,NiNiO,1.0,NiNiO,1.0
138.02,48455,NiNiO,1.0,NiNiO,1.0
138.98,1207,NiNiO,1.0,NiNiO,1.0
140.02,9292,NiNiO,1.0,NiNiO,1.0
141.0,303,NiNiO,1.0,NiNiO,1.0
142.02,1000,NiNiO,1.0,NiNiO,1.0
144.02,121,NiNiO,1.0,,
