mc,counts,ion,charge,ion2,charge2
1.0,13277655,H,1.0,,
2.02,114219,HH,1.0,,
2.98,6101077,Li,2.0,HHH,1.0
3.5,76320982,Li,2.0,,
5.98,6555964,C,2.0,,
6.02,10337434,Li,1.0,,
6.49,72911,C,2.0,,
6.98,133322986,Li,1.0,N,2.0
7.49,15919,N,2.0,,
8.02,195255079,O,2.0,,
9.02,391298,O,2.0,,
11.99,4130259,C,1.0,,
12.99,45948,C,1.0,,
14.02,6608971,N,1.0,,
15.02,26543,N,1.0,,
15.99,368405821,O,1.0,,
16.98,2342442,HO,1.0,,
17.99,45094,HHO,1.0,,
18.02,738282,O,1.0,,
18.99,4695,HO,1.0,,
20.02,90,HHO,1.0,,
24.01,20582,CC,1.0,,
24.99,232,CC,1.0,,
25.02,225,CC,1.0,,
26.02,18307,NC,1.0,,
26.99,72,NC,1.0,,
27.02,207,NC,1.0,,
28.02,20916,NN,1.0,,
29.01,119264804,Ni,2.0,NN,1.0
30.02,45575499,Ni,2.0,,
30.49,1920807,Ni,2.0,,
31.0,6286275,Ni,2.0,,
31.99,72300370,OO,1.0,Ni,2.0
32.98,1108205,HOO,1.0,,
34.0,306213,OO,1.0,OO,1.0
34.98,2219,HOO,1.0,,
35.01,2222,HOO,1.0,,
36.01,570,OO,1.0,CCC,1.0
44.01,15967,NNO,1.0,,
44.99,62,NNO,1.0,,
45.02,64,NNO,1.0,,
46.01,41,NNO,1.0,,
48.01,32732314,OOO,1.0,,
49.99,131191,OOO,1.0,OOO,1.0
50.02,65600,OOO,1.0,,
52.0,379,OOO,1.0,OOO,1.0
58.02,76329364,Ni,1.0,,
59.0,736015,NiH,1.0,,
59.98,29168328,Ni,1.0,,
60.99,1510570,Ni,1.0,NiH,1.0
62.01,4035079,Ni,1.0,NiH,1.0
63.02,38791,NiH,1.0,,
63.98,1005800,Ni,1.0,,
64.98,9702,NiH,1.0,,
69.99,462522,NiC,1.0,,
71.01,5145,NiC,1.0,,
71.98,176746,NiC,1.0,,
72.98,7446,NiC,1.0,,
73.02,1961,NiC,1.0,,
74.0,19208545,NiO,1.0,NiC,1.0
75.01,268,NiC,1.0,,
75.99,7375501,NiO,1.0,NiO,1.0
77.02,309039,NiO,1.0,NiC,1.0
77.99,1011171,NiO,1.0,,
78.02,14698,NiO,1.0,,
78.98,622,NiO,1.0,,
80.01,254828,NiO,1.0,NiO,1.0
81.98,5078,NiCC,1.0,,
82.02,500,NiO,1.0,,
82.99,100,NiCC,1.0,NiCC,1.0
84.0,1939,NiCC,1.0,,
84.98,24,NiCC,1.0,,
85.01,97,NiCC,1.0,NiCC,1.0
85.99,258,NiCC,1.0,,
88.0,68,NiCC,1.0,,
90.02,14128647,NiOO,1.0,,
92.02,5455712,NiOO,1.0,NiOO,1.0
92.98,227553,NiOO,1.0,,
93.99,766393,NiOO,1.0,NiOO,1.0
95.01,916,NiOO,1.0,NiOO,1.0
96.0,189163,NiOO,1.0,NiOO,1.0
97.98,753,NiOO,1.0,NiOO,1.0
105.99,5331709,NiOOO,1.0,,
107.99,2069503,NiOOO,1.0,NiOOO,1.0
108.98,85866,NiOOO,1.0,,
110.0,293321,NiOOO,1.0,NiOOO,1.0
110.99,513,NiOOO,1.0,NiOOO,1.0
111.98,1117,NiOOO,1.0,NiOOO,1.0
112.01,70822,NiOOO,1.0,NiOOO,1.0
113.99,413,NiOOO,1.0,NiOOO,1.0
132.01,4469937,NiNiO,1.0,,
134.0,3425231,NiNiO,1.0,NiNiO,1.0
134.99,143981,NiNiO,1.0,NiNiO,1.0
136.01,1130798,NiNiO,1.0,NiNiO,1.0
136.99,55310,NiNiO,1.0,NiNiO,1.0
137.99,301280,NiNiO,1.0,NiNiO,1.0
138.98,7582,NiNiO,1.0,NiNiO,1.0
139.02,117,NiNiO,1.0,NiNiO,1.0
139.99,58003,NiNiO,1.0,NiNiO,1.0
140.99,1894,NiNiO,1.0,NiNiO,1.0
142.02,6317,NiNiO,1.0,NiNiO,1.0
144.01,785,NiNiO,1.0,,
