mc,counts,ion,charge,ion2,charge2
1.02,8935288,H,1.0,,
1.99,33737,HH,1.0,,
2.98,501,HHH,1.0,,
6.0,6617805,C,2.0,,
6.5,73600,C,2.0,,
7.01,3535810,N,2.0,,
7.48,14205,N,2.0,,
7.98,11053454,O,2.0,,
9.02,22147,O,2.0,,
11.98,4103029,C,1.0,,
13.01,45635,C,1.0,,
13.98,6671316,N,1.0,,
14.98,26795,N,1.0,,
16.0,17828135,O,1.0,,
16.99,85257,HO,1.0,,
18.01,36916,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
23.99,29608,CC,1.0,,
24.98,660,CC,1.0,CC,1.0
26.0,19899,NC,1.0,,
27.02,308,NC,1.0,NC,1.0
28.02,26333,NN,1.0,,
29.01,209,NN,1.0,NN,1.0
31.98,156677,OO,1.0,,
32.98,2645,HOO,1.0,,
34.01,660,OO,1.0,OO,1.0
35.98,199,CCC,1.0,,
44.0,510,NNO,1.0,,
48.01,5279,OOO,1.0,,
56.5,12288813,In,2.0,,
57.49,273497371,In,2.0,,
95.52,41639927,Ir,2.0,,
96.48,69995290,Ir,2.0,,
112.99,19201261,In,1.0,,
115.01,427339628,In,1.0,,
150.98,53361633,Eu,1.0,,
153.01,58273579,Eu,1.0,,
