mc,counts,ion,charge,ion2,charge2
0.99,11275476,H,1.0,,
1.99,76994,HH,1.0,,
3.0,1052,HHH,1.0,,
6.02,4453893,C,2.0,,
6.48,49540,C,2.0,,
6.99,91021597,N,2.0,,
7.51,365551,N,2.0,,
8.01,8479816,O,2.0,,
8.98,16988,O,2.0,,
11.99,2761414,C,1.0,,
13.02,30711,C,1.0,,
14.01,171738867,N,1.0,,
14.99,689707,N,1.0,,
15.98,14620373,O,1.0,,
17.01,116089,HO,1.0,,
17.99,31081,O,1.0,HHO,1.0
19.0,96598878,F,1.0,HO,1.0
24.01,10616,CC,1.0,,
25.02,237,CC,1.0,CC,1.0
26.01,452477,NC,1.0,,
26.99,6851,NC,1.0,NC,1.0
28.0,14124031,NN,1.0,NC,1.0
28.99,113445,NN,1.0,NN,1.0
29.52,84523813,Co,2.0,,
30.01,229,NN,1.0,,
31.99,123432,OO,1.0,,
32.98,2053,HOO,1.0,,
34.01,522,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
43.98,350725,NNO,1.0,,
45.0,2819,NNO,1.0,NNO,1.0
45.98,700,NNO,1.0,,
48.02,1925,OOO,1.0,,
59.0,51559529,Co,1.0,,
74.02,869383,Se,1.0,,
74.98,713617,CoO,1.0,,
76.02,8693878,Se,1.0,,
76.98,7342930,Se,1.0,CoO,1.0
77.99,22700693,Se,1.0,,
80.0,47912927,Se,1.0,,
81.98,9080287,Se,1.0,,
91.0,15409,CoOO,1.0,,
92.48,31611900,Re,2.0,,
93.01,70,CoOO,1.0,CoOO,1.0
93.49,52911903,Re,2.0,,
107.0,233,CoOOO,1.0,,
185.0,18651026,Re,1.0,,
186.98,31218027,Re,1.0,,
196.0,289791,Hg,1.0,,
198.02,14634694,Hg,1.0,,
199.0,24632660,Hg,1.0,,
200.0,33471431,Hg,1.0,,
201.02,19126524,Hg,1.0,,
201.98,43034697,Hg,1.0,,
203.98,9853064,Hg,1.0,,
