mc,counts,ion,charge,ion2,charge2
1.02,21723392,H,1.0,,
2.02,212688,HH,1.0,,
3.01,8531,HHH,1.0,,
5.98,2145224,C,2.0,,
6.5,23854,C,2.0,,
6.99,11872502,N,2.0,,
7.51,47676,N,2.0,,
8.0,9702218,O,2.0,,
8.98,19450,O,2.0,,
11.98,1372943,C,1.0,,
12.99,15272,C,1.0,,
14.0,19463127,N,1.0,,
15.0,78164,N,1.0,,
16.0,15159718,O,1.0,,
16.99,180882,HO,1.0,,
17.98,6386,HHO,1.0,,
18.02,30384,O,1.0,,
18.98,368,HO,1.0,,
23.99,2008,CC,1.0,,
25.01,44,CC,1.0,CC,1.0
25.98,27638,NC,1.0,,
26.98,416,NC,1.0,NC,1.0
28.0,213412,NN,1.0,,
28.98,1714,NN,1.0,NN,1.0
31.98,110056,OO,1.0,,
32.98,3860,HOO,1.0,,
34.0,553,OO,1.0,OO,1.0
34.51,56764171,Ga,2.0,,
35.5,37685371,Ga,2.0,,
43.98,3758,NNO,1.0,,
48.01,2080,OOO,1.0,,
69.01,97869275,Ga,1.0,,
69.99,958226,GaH,1.0,,
70.98,65018751,Ga,1.0,GaHH,1.0
72.02,636161,GaH,1.0,,
72.99,29195,GaHH,1.0,,
106.99,84353206,Ag,1.0,,
109.02,78490819,Ag,1.0,,
121.98,8467887,Te,1.0,,
123.0,2931201,Te,1.0,,
124.02,15633032,Te,1.0,,
124.99,23123851,Te,1.0,,
126.02,61880736,Te,1.0,,
128.01,103243127,Te,1.0,,
130.02,110082566,Te,1.0,,
