mc,counts,ion,charge,ion2,charge2
0.99,105706268,H,1.0,,
1.99,7239370,HH,1.0,,
2.98,749792,HHH,1.0,,
6.0,462116,C,2.0,,
6.51,5135,C,2.0,,
7.0,1509348,N,2.0,,
7.52,6060,N,2.0,,
7.99,110542769,O,2.0,,
8.99,221524,O,2.0,,
11.99,28872682,Mg,2.0,C,1.0
12.49,3620157,Mg,2.0,,
13.01,4021824,Mg,2.0,C,1.0
14.01,2795095,N,1.0,,
14.98,11223,N,1.0,,
15.98,221085535,O,1.0,,
17.02,15799530,HO,1.0,,
17.98,2256265,HHO,1.0,O,1.0
18.99,31665,HO,1.0,,
20.0,34030314,Ca,2.0,HHO,1.0
21.0,245554,Ca,2.0,,
21.52,35087,Ca,2.0,,
22.0,7331527,Ca,2.0,,
22.98,2245058,Ti,2.0,,
23.52,2048612,Ti,2.0,,
23.99,64058303,Mg,1.0,Ti,2.0
24.5,1543477,Ti,2.0,,
25.02,7561765,Mg,1.0,Ti,2.0
25.99,10690090,Cr,2.0,NC,1.0
26.02,6088447,Mg,1.0,,
26.48,1211834,Cr,2.0,,
27.01,306149,Cr,2.0,,
27.98,4078,NN,1.0,,
32.0,22029887,OO,1.0,,
32.98,4714785,HOO,1.0,,
34.01,607123,HHOO,1.0,OO,1.0
34.5,18552612,Ga,2.0,,
34.98,9437,HOO,1.0,,
35.02,9453,HOO,1.0,,
35.52,12316953,Ga,2.0,,
36.01,2176,HHOO,1.0,HHOO,1.0
40.02,18714672,Ca,1.0,,
42.02,135057,Ca,1.0,,
42.98,19296,Ca,1.0,,
43.99,4033715,Ca,1.0,NNO,1.0
46.0,3010423,Mo,2.0,Ti,1.0
46.98,1353435,Mo,2.0,TiH,1.0
47.02,1024302,Ti,1.0,,
47.51,2028215,Mo,2.0,,
48.01,21894588,Ti,1.0,OOO,1.0
48.52,1224573,Mo,2.0,,
49.01,5387671,Mo,2.0,TiH,1.0
49.99,2523043,Mo,2.0,Ti,1.0
51.0,112818,TiH,1.0,,
51.98,7055193,Cr,1.0,OOO,1.0
53.02,799807,Cr,1.0,,
53.98,202051,Cr,1.0,,
60.02,3447,TiN,1.0,,
61.01,3152,TiN,1.0,,
62.0,276634,TiO,1.0,TiN,1.0
63.0,225785,TiO,1.0,TiN,1.0
64.02,2264007,TiO,1.0,CrC,1.0
64.99,194554,TiO,1.0,Ba,2.0
65.98,271063,TiO,1.0,CrO,1.0
66.98,614764,Ba,2.0,CrN,1.0
67.52,1683793,Ba,2.0,,
68.01,3114848,Ba,2.0,CrO,1.0
68.52,2857351,Ba,2.0,,
69.0,52148684,Ga,1.0,Ba,2.0
69.98,2293606,GaH,1.0,CrO,1.0
70.99,261941,GaHH,1.0,CrO,1.0
71.02,22394456,Ga,1.0,,
72.01,1500424,GaH,1.0,CrO,1.0
73.02,173746,GaHH,1.0,,
77.98,71837,TiOO,1.0,,
79.0,65546,TiOO,1.0,,
80.01,662959,TiOO,1.0,TiOO,1.0
81.0,49648,TiOO,1.0,TiOO,1.0
82.02,51151,TiOO,1.0,TiOO,1.0
83.0,197,TiOO,1.0,TiOO,1.0
84.02,168574,Sr,1.0,TiOO,1.0
86.02,2778262,Sr,1.0,,
86.99,1964424,Sr,1.0,,
88.01,23180241,Sr,1.0,,
92.0,1170496,Mo,1.0,,
94.02,735521,Mo,1.0,,
95.02,1257492,Mo,1.0,,
96.0,1320757,Mo,1.0,,
97.0,759245,Mo,1.0,,
98.02,1906004,Mo,1.0,,
98.48,38586950,Au,2.0,,
99.98,759235,Mo,1.0,,
104.0,406,MoC,1.0,,
105.99,248,MoC,1.0,,
107.01,423,MoC,1.0,,
107.98,87,TiTiN,1.0,,
108.01,531,MoC,1.0,TiTiN,1.0
108.98,335,MoC,1.0,TiTiN,1.0
109.02,67,TiTiN,1.0,,
109.99,1391,TiTiN,1.0,MoC,1.0
111.02,120,TiTiN,1.0,TiTiN,1.0
112.01,378,MoC,1.0,TiTiN,1.0
138.0,21048,La,1.0,,
139.0,21026386,La,1.0,,
196.98,70158101,Au,1.0,,
198.98,762002,AuHH,1.0,,
203.01,10348324,Tl,1.0,,
204.99,24730732,Tl,1.0,,
211.01,127046,AuN,1.0,,
212.02,506,AuN,1.0,,
217.0,3434,AuHHHHO,1.0,,
224.98,473,AuNN,1.0,,
