mc,counts,ion,charge,ion2,charge2
0.98,9020375,H,1.0,,
1.99,48131,HH,1.0,,
2.99,2889418,Li,2.0,HHH,1.0
3.5,36147940,Li,2.0,,
5.98,4444173,Li,1.0,,
6.02,4453899,C,2.0,,
6.51,49543,C,2.0,,
7.02,60124569,Li,1.0,N,2.0
7.5,18118,N,2.0,,
8.0,165520034,O,2.0,,
8.99,331707,O,2.0,,
11.98,2627799,C,1.0,,
13.0,29228,C,1.0,,
14.02,6734851,N,1.0,,
15.01,27046,N,1.0,,
16.02,306518566,O,1.0,,
16.98,1362996,HO,1.0,,
17.99,634068,O,1.0,HHO,1.0
19.02,88975182,F,1.0,HO,1.0
20.0,39,HHO,1.0,,
24.0,11459,CC,1.0,,
24.99,320542,V,2.0,CC,1.0
25.49,106553377,V,2.0,,
25.98,21131,NC,1.0,,
26.98,323,NC,1.0,NC,1.0
27.99,27472,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
29.52,42261898,Co,2.0,,
32.0,66164535,OO,1.0,,
32.98,622049,HOO,1.0,,
34.01,275443,OO,1.0,OO,1.0
35.0,2472,HOO,1.0,HOO,1.0
36.02,371,OO,1.0,CCC,1.0
44.0,8555,NNO,1.0,,
45.01,63,NNO,1.0,NNO,1.0
47.98,26850440,OOO,1.0,,
50.0,324781,V,1.0,OOO,1.0
51.01,54342210,V,1.0,,
51.98,106,OOO,1.0,,
52.02,224,OOO,1.0,OOO,1.0
59.0,26202382,Co,1.0,,
75.01,7480510,CoO,1.0,,
76.98,14993,CoO,1.0,,
83.99,253572,Sr,1.0,,
85.99,4183936,Sr,1.0,,
86.99,2958344,Sr,1.0,,
87.99,34908341,Sr,1.0,,
91.01,2914385,CoOO,1.0,,
93.0,11684,CoOO,1.0,CoOO,1.0
107.0,1088165,CoOOO,1.0,,
109.02,6558,CoOOO,1.0,CoOOO,1.0
142.0,11452985,Nd,1.0,,
143.01,5155951,Nd,1.0,,
143.99,10058338,Nd,1.0,,
145.02,3507740,Nd,1.0,,
145.99,7269046,Nd,1.0,,
147.98,2451194,Nd,1.0,,
150.01,2366662,Nd,1.0,,
