mc,counts,ion,charge,ion2,charge2
1.0,3095229,H,1.0,,
1.98,5940,HH,1.0,,
3.02,4635884,Li,2.0,,
3.49,58011189,Li,2.0,,
5.98,8584968,Li,1.0,,
6.02,2292437,C,2.0,,
6.51,25502,C,2.0,,
7.02,108930242,Li,1.0,N,2.0
7.52,6037,N,2.0,,
8.0,97225730,O,2.0,,
9.01,194829,O,2.0,,
10.333333015441895,21346402,P,3.0,,
11.98,1375463,C,1.0,,
12.98,15299,C,1.0,,
14.01,2310972,N,1.0,,
14.98,9285,N,1.0,,
15.51,46405245,P,2.0,,
15.98,145113026,O,1.0,,
17.01,227738,HO,1.0,,
17.99,291884,O,1.0,HHO,1.0
18.98,458,HO,1.0,,
24.0,2437,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.02,2538,NC,1.0,,
26.98,23,NC,1.0,,
28.02,2258,NN,1.0,,
31.01,23202611,P,1.0,,
31.99,11566950,OO,1.0,,
32.99,42665,HOO,1.0,,
34.02,46535,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.01,53,OO,1.0,,
44.0,670,NNO,1.0,,
47.01,2940205,PO,1.0,,
47.99,2061012,OOO,1.0,,
48.98,5895,PO,1.0,,
49.99,12397,OOO,1.0,OOO,1.0
63.02,678474,POO,1.0,,
64.99,1351,POO,1.0,,
65.02,1355,POO,1.0,,
106.02,754088,Cd,1.0,,
110.02,7250811,Cd,1.0,,
111.01,7424839,Cd,1.0,,
112.01,13979582,Cd,1.0,,
113.0,7076799,Cd,1.0,,
113.98,16647876,Cd,1.0,,
116.01,4350483,Cd,1.0,,
133.02,46405227,Cs,1.0,,
165.01,174019617,Ho,1.0,,
202.99,17111923,Tl,1.0,,
204.99,40894605,Tl,1.0,,
209.01,58006542,Bi,1.0,,
