mc,counts,ion,charge,ion2,charge2
1.02,4597768,H,1.0,,
1.98,14880,HH,1.0,,
3.01,70,HHH,1.0,,
5.01,18718011,B,2.0,,
5.49,75817358,B,2.0,,
5.98,2837735,C,2.0,,
6.49,31561,C,2.0,,
7.01,2935056,N,2.0,,
7.52,11793,N,2.0,,
8.0,28572831,O,2.0,,
9.01,57262,O,2.0,,
10.01,29246884,B,1.0,,
11.0,118464632,B,1.0,,
12.02,1759403,C,1.0,,
13.0,19561,C,1.0,,
14.01,5149213,N,1.0,,
15.01,20683,N,1.0,,
16.0,101540254,O,1.0,S,2.0
16.52,425409,S,2.0,,
17.02,2358947,S,2.0,HO,1.0
18.0,102946,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
22.99,24618581,Na,1.0,,
24.0,4991,CC,1.0,,
24.99,2166545,Cr,2.0,CC,1.0
25.98,41267120,Cr,2.0,NC,1.0
26.02,693578,BO,1.0,,
26.48,4677542,Cr,2.0,,
27.01,3991157,BO,1.0,Cr,2.0
28.02,17461,NN,1.0,BO,1.0
28.98,5692,BO,1.0,NN,1.0
29.02,67,NN,1.0,,
32.0,94723968,S,1.0,OO,1.0
33.0,797539,S,1.0,HOO,1.0
33.98,2349,OO,1.0,,
34.01,4138341,S,1.0,OO,1.0
36.01,30,CCC,1.0,,
41.98,55882,BOO,1.0,,
42.98,226369,BOO,1.0,,
44.0,1507,NNO,1.0,BOO,1.0
44.98,915,BOO,1.0,BOO,1.0
48.0,79046,OOO,1.0,,
50.0,1083681,Cr,1.0,OOO,1.0
51.98,20630366,Cr,1.0,,
52.98,2338758,Cr,1.0,,
54.0,590842,Cr,1.0,,
62.0,2585,CrC,1.0,,
63.0,34,CrC,1.0,,
64.02,55287,CrC,1.0,CrN,1.0
65.02,6188,CrC,1.0,CrC,1.0
65.98,1464,CrC,1.0,CrC,1.0
66.02,187003,CrN,1.0,CrO,1.0
66.99,440,CrN,1.0,,
67.02,12555,CrN,1.0,,
67.98,3174,CrN,1.0,,
68.02,1453115,CrO,1.0,CrO,1.0
69.0,164704,CrO,1.0,,
69.98,41610,CrO,1.0,,
70.01,2917,CrO,1.0,,
70.99,321,CrO,1.0,,
72.01,88,CrO,1.0,,
84.0,258499,Sr,1.0,,
85.99,4265174,Sr,1.0,,
87.0,3015780,Sr,1.0,,
87.98,35586166,Sr,1.0,,
126.98,86165047,I,1.0,,
144.0,1335564,Sm,1.0,,
147.02,6462371,Sm,1.0,,
148.02,4868325,Sm,1.0,,
148.99,5945388,Sm,1.0,,
149.98,3188105,Sm,1.0,,
152.0,11072214,Sm,1.0,,
153.98,9779723,Sm,1.0,,
169.01,129247575,Tm,1.0,,
203.98,344654,Pb,1.0,,
206.0,5933084,Pb,1.0,,
207.01,5440710,Pb,1.0,,
208.02,12900137,Pb,1.0,,
