mc,counts,ion,charge,ion2,charge2
1.0,4510181,H,1.0,,
1.99,13176,HH,1.0,,
3.01,57,HHH,1.0,,
6.02,4453883,C,2.0,,
6.48,49540,C,2.0,,
6.98,7273647,N,2.0,,
7.5,29210,N,2.0,,
7.98,5849772,O,2.0,,
9.02,11721,O,2.0,,
12.01,2984108,C,1.0,,
13.02,33192,C,1.0,,
14.01,221285580,Si,2.0,N,1.0
14.48,10593648,Si,2.0,,
14.98,7041399,Si,2.0,N,1.0
16.0,11249543,O,1.0,,
17.0,25731,HO,1.0,,
18.0,22714,O,1.0,HHO,1.0
18.98,51,HO,1.0,,
24.01,8938,CC,1.0,,
25.02,188,CC,1.0,CC,1.0
26.02,36325,NC,1.0,,
26.98,547,NC,1.0,NC,1.0
27.48,225396836,Mn,2.0,,
27.99,109874,NN,1.0,,
28.02,137158490,Si,1.0,,
28.99,6992249,Si,1.0,NN,1.0
29.02,441,NN,1.0,,
29.98,4611619,Si,1.0,,
31.99,85549,OO,1.0,,
33.0,471,HOO,1.0,,
34.02,347,OO,1.0,OO,1.0
36.01,74,CCC,1.0,,
39.99,443247,SiC,1.0,,
40.99,22590,SiC,1.0,,
41.02,4930,SiC,1.0,,
41.98,1892427,SiN,1.0,,
42.02,15146,SiC,1.0,SiC,1.0
43.0,104239,SiN,1.0,SiN,1.0
43.98,1646527,SiO,1.0,SiN,1.0
44.49,112698407,Y,2.0,,
45.0,90026,SiO,1.0,SiHO,1.0
45.99,53212,SiO,1.0,SiHHO,1.0
46.02,3649,SiO,1.0,SiHO,1.0
47.01,468,SiHO,1.0,SiO,1.0
47.99,1318,OOO,1.0,SiO,1.0
55.01,146507940,Mn,1.0,,
60.0,15657,SiOO,1.0,,
61.01,793,SiOO,1.0,,
61.99,587,SiOO,1.0,SiOO,1.0
69.99,484666,SiSiN,1.0,,
71.02,1479858,MnO,1.0,SiSiN,1.0
71.99,17758,SiSiN,1.0,SiSiN,1.0
72.02,16302,SiSiN,1.0,,
72.98,4657,MnO,1.0,SiSiN,1.0
73.98,557,SiSiN,1.0,,
87.01,19801,MnOO,1.0,,
88.01,141,MnOOH,1.0,,
89.0,58603263,Y,1.0,MnOO,1.0
103.0,400,MnOOO,1.0,,
104.0,127,SiSiOOO,1.0,,
104.99,642838,YO,1.0,,
107.0,1292,YO,1.0,,
138.01,112697,La,1.0,,
138.99,112585701,La,1.0,,
