mc,counts,ion,charge,ion2,charge2
0.98,2802194,H,1.0,,
2.0,3752,HH,1.0,,
6.01,28161013,C,2.0,,
6.51,313212,C,2.0,,
7.01,17964927,N,2.0,,
7.48,72150,N,2.0,,
8.01,57743293,O,2.0,,
8.99,35825772,Al,3.0,O,2.0
12.01,40137407,Mg,2.0,C,1.0
12.5,2695763,Mg,2.0,,
13.01,3202146,Mg,2.0,C,1.0
13.51,105029592,Al,2.0,,
14.01,32080239,N,1.0,,
15.02,128839,N,1.0,,
15.98,86184011,O,1.0,,
16.99,156469,HO,1.0,,
17.99,571126,Fe,3.0,O,1.0
18.64666603088379,6292387,Fe,3.0,,
19.01,151264,Fe,3.0,HO,1.0
19.35333396911621,20582,Fe,3.0,,
19.98,81502961,Ca,2.0,,
20.99,588163,Ca,2.0,,
21.49,84025,Ca,2.0,,
22.02,17560950,Ca,2.0,,
23.98,39297894,Mg,1.0,CC,1.0
24.99,4911574,Mg,1.0,CC,1.0
26.02,5885922,Mg,1.0,NC,1.0
26.98,54384033,Al,1.0,Fe,2.0
28.02,13651383,Fe,2.0,NN,1.0
28.51,308081,Fe,2.0,,
28.98,31930499,Ni,2.0,Fe,2.0
29.49,70019717,Co,2.0,,
29.99,12183433,Ni,2.0,,
30.48,513487,Ni,2.0,,
31.0,1680467,Ni,2.0,,
32.0,4918580,OO,1.0,Ni,2.0
32.98,12382,HOO,1.0,,
33.98,9058,OO,1.0,HHOO,1.0
34.02,9017,OO,1.0,,
34.98,46,HOO,1.0,HOO,1.0
35.98,16397,CCC,1.0,,
37.0,534,CCC,1.0,CCC,1.0
39.99,51346866,Ca,1.0,,
41.98,370547,Ca,1.0,,
42.99,5280089,AlO,1.0,Ca,1.0
43.99,11132016,Ca,1.0,NNO,1.0
45.01,11102,AlO,1.0,NNO,1.0
46.01,141,NNO,1.0,,
47.98,634944,OOO,1.0,,
48.02,105860,Ca,1.0,,
49.99,1276,OOO,1.0,,
50.02,2551,OOO,1.0,OOO,1.0
53.99,544188,Fe,1.0,,
55.99,8603884,Fe,1.0,,
56.99,206420,Fe,1.0,,
58.02,17882247,Ni,1.0,Fe,1.0
58.98,41522,NiH,1.0,,
59.01,45323319,Co,1.0,AlOO,1.0
60.01,6822726,Ni,1.0,,
61.02,305456,Ni,1.0,NiH,1.0
62.01,941728,Ni,1.0,NiH,1.0
63.0,2191,NiH,1.0,,
63.99,235273,Ni,1.0,,
65.0,551,NiH,1.0,,
69.98,1373802,AlAlO,1.0,NiC,1.0
71.01,6464,NiC,1.0,,
72.01,223876,NiC,1.0,AlAlO,1.0
72.99,2478,NiC,1.0,,
73.02,9367,NiC,1.0,,
74.0,1346579,NiO,1.0,NiC,1.0
74.99,2720148,CoO,1.0,NiC,1.0
76.0,513115,NiO,1.0,NiC,1.0
77.01,26727,NiO,1.0,CoO,1.0
77.99,70360,NiO,1.0,NiO,1.0
78.98,48,NiO,1.0,,
80.01,17475,NiO,1.0,NiO,1.0
82.0,19090,NiCC,1.0,NiO,1.0
83.0,432,NiCC,1.0,NiCC,1.0
84.02,7283,NiCC,1.0,,
84.99,20222163,Rb,1.0,NiCC,1.0
85.99,1002,NiCC,1.0,,
87.01,7786190,Rb,1.0,,
88.02,256,NiCC,1.0,,
89.98,173814,NiOO,1.0,,
91.0,484894,CoOO,1.0,,
91.98,67131,NiOO,1.0,NiOO,1.0
93.0,4741,NiOO,1.0,CoOO,1.0
93.98,9430,NiOO,1.0,NiOO,1.0
96.01,2285,NiOO,1.0,,
98.52,18765289,Au,2.0,,
105.99,26233,NiOOO,1.0,,
107.02,55099,CoOOO,1.0,,
108.01,10164,NiOOO,1.0,NiOOO,1.0
108.99,745,NiOOO,1.0,CoOOO,1.0
110.0,1430,NiOOO,1.0,NiOOO,1.0
111.98,335,NiOOO,1.0,,
126.99,84023676,I,1.0,,
132.01,71262,NiNiO,1.0,,
133.99,54595,NiNiO,1.0,NiNiO,1.0
134.99,1154,NiNiO,1.0,,
135.02,1154,NiNiO,1.0,,
135.98,3748,NiNiO,1.0,,
136.02,14256,NiNiO,1.0,NiNiO,1.0
137.02,885,NiNiO,1.0,NiNiO,1.0
138.02,4795,NiNiO,1.0,NiNiO,1.0
138.98,123,NiNiO,1.0,NiNiO,1.0
140.0,918,NiNiO,1.0,NiNiO,1.0
141.98,55,NiNiO,1.0,,
142.02,59,NiNiO,1.0,,
165.0,23339911,Ho,1.0,,
195.99,28001,Hg,1.0,,
197.01,28007896,Au,1.0,,
198.0,1414396,Hg,1.0,,
199.01,2380847,Hg,1.0,AuHH,1.0
200.01,3234915,Hg,1.0,,
201.0,1848520,Hg,1.0,,
201.98,4159172,Hg,1.0,,
202.98,4131167,Tl,1.0,,
203.98,952257,Hg,1.0,,
205.02,9872784,Tl,1.0,,
210.98,544156,AuN,1.0,,
212.01,2187,AuN,1.0,,
224.98,25726,AuNN,1.0,,
226.0,197,AuNN,1.0,AuNN,1.0
