mc,counts,ion,charge,ion2,charge2
0.98,2338620,H,1.0,,
2.0,2387,HH,1.0,,
5.99,1154714,C,2.0,,
6.49,12838,C,2.0,,
6.98,10429878,N,2.0,,
7.51,41888,N,2.0,,
8.0,128722449,O,2.0,,
8.99,257955,O,2.0,,
12.0,681286,C,1.0,,
13.02,7567,C,1.0,,
14.02,16296696,N,1.0,,
14.98,65442,N,1.0,,
15.98,207616848,O,1.0,,
16.98,294054,HO,1.0,,
18.01,416890,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
23.01,43827160,Na,1.0,,
24.02,671,CC,1.0,,
26.01,13259,NC,1.0,,
27.02,187,NC,1.0,NC,1.0
28.01,149621,NN,1.0,,
29.02,1196,NN,1.0,NN,1.0
30.02,14445436,Zr,3.0,,
30.31333396911621,3169584,Zr,3.0,,
30.64666603088379,4824497,Zr,3.0,,
31.35333396911621,4852540,Zr,3.0,,
31.5,35180925,Cu,2.0,,
32.0,20212882,OO,1.0,Zr,3.0
32.49,15658574,Cu,2.0,,
32.99,71985,HOO,1.0,,
34.0,78191,OO,1.0,OO,1.0
34.52,5180216,Ga,2.0,,
34.98,143,HOO,1.0,,
35.02,147,HOO,1.0,,
35.5,3439119,Ga,2.0,,
35.99,68,OO,1.0,,
44.0,40471,NNO,1.0,,
45.0,30094963,Zr,2.0,NNO,1.0
45.52,6603298,Zr,2.0,,
45.98,10051036,Zr,2.0,,
46.02,79,NNO,1.0,,
46.98,10109460,Zr,2.0,,
48.0,7494688,OOO,1.0,Zr,2.0
50.01,35227,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
58.52,2834747,Sb,2.0,,
60.52,21094890,Sb,2.0,,
61.5,15719937,Sb,2.0,,
63.02,60656780,Cu,1.0,,
64.99,26997533,Cu,1.0,,
65.02,277,CuHH,1.0,,
67.02,119,CuHH,1.0,,
69.02,8780043,Ga,1.0,,
70.0,8676,GaH,1.0,,
70.98,5829008,Ga,1.0,,
71.02,33,GaHH,1.0,,
72.02,5758,GaH,1.0,,
73.0,19,GaHH,1.0,,
74.0,262956,Se,1.0,,
76.0,2629629,Se,1.0,,
77.02,2220567,Se,1.0,,
77.99,6866260,Se,1.0,,
79.02,6562740,CuO,1.0,,
79.99,14492181,Se,1.0,,
80.98,2934160,CuO,1.0,CuO,1.0
82.0,2746496,Se,1.0,,
82.98,5851,CuO,1.0,,
90.01,15047324,Zr,1.0,,
90.98,3340298,Zr,1.0,ZrH,1.0
91.98,8481,ZrH,1.0,,
92.02,5025509,Zr,1.0,,
93.02,12907,ZrH,1.0,,
94.0,5054734,Zr,1.0,,
95.01,12985,ZrH,1.0,,
96.01,818108,Zr,1.0,,
97.01,2106,ZrH,1.0,,
106.02,3608086,ZrO,1.0,,
107.0,791687,ZrO,1.0,,
108.0,1212263,ZrO,1.0,ZrO,1.0
109.02,1583,ZrO,1.0,,
110.01,1214450,ZrO,1.0,ZrO,1.0
112.0,198588,ZrO,1.0,ZrO,1.0
114.0,394,ZrO,1.0,,
117.02,4499581,Sb,1.0,,
120.99,33483952,Sb,1.0,,
122.99,24952269,Sb,1.0,,
127.01,87654325,I,1.0,,
159.02,58436215,Tb,1.0,,
161.99,43821,Er,1.0,,
163.99,701231,Er,1.0,,
166.01,14725935,Er,1.0,,
167.0,10080248,Er,1.0,,
168.01,11745680,Er,1.0,,
169.98,6530253,Er,1.0,,
