mc,counts,ion,charge,ion2,charge2
0.99,21331979,H,1.0,,
1.99,275601,HH,1.0,,
3.02,7325,HHH,1.0,,
5.98,8426282,C,2.0,,
6.51,93723,C,2.0,,
7.02,7262726,N,2.0,,
7.51,29163,N,2.0,,
8.0,17149300,O,2.0,,
9.0,34362,O,2.0,,
12.01,209447921,Mg,2.0,C,1.0
12.49,26012011,Mg,2.0,,
12.99,28920204,Mg,2.0,C,1.0
14.02,12741620,N,1.0,,
14.99,51173,N,1.0,,
15.98,27660159,O,1.0,,
16.99,307485,HO,1.0,,
17.99,65922,O,1.0,HHO,1.0
18.99,615,HO,1.0,,
20.01,13,HHO,1.0,,
23.98,336485449,Mg,1.0,CC,1.0
24.99,42643421,Mg,1.0,CC,1.0
26.0,47404402,Mg,1.0,NC,1.0
27.02,1066,NC,1.0,NC,1.0
27.98,98318,NN,1.0,,
28.98,790,NN,1.0,NN,1.0
31.98,344821,OO,1.0,,
32.99,14573,HOO,1.0,,
34.01,1726,OO,1.0,OO,1.0
35.01,73,HOO,1.0,HOO,1.0
35.98,396,CCC,1.0,,
43.98,3296,NNO,1.0,,
48.01,15529,OOO,1.0,,
49.98,59,OOO,1.0,OOO,1.0
50.01,34,OOO,1.0,,
58.5,8701233,Sb,2.0,,
60.5,64750709,Sb,2.0,,
61.48,48252289,Sb,2.0,,
117.01,16417422,Sb,1.0,,
120.98,122171163,Sb,1.0,,
122.98,91042039,Sb,1.0,,
