mc,counts,ion,charge,ion2,charge2
0.98,2791178,H,1.0,,
1.98,4610,HH,1.0,,
6.01,2296940,C,2.0,,
6.5,25538,C,2.0,,
7.02,889165,N,2.0,,
7.48,3571,N,2.0,,
8.02,107033334,O,2.0,,
8.98,8583851,Al,3.0,O,2.0
10.323333015441895,21992801,P,3.0,,
12.01,8641936,Mg,2.0,C,1.0
12.5,920624,Mg,2.0,,
13.01,1037241,Mg,2.0,C,1.0
13.48,23248204,Al,2.0,,
13.99,1389300,N,1.0,,
15.0,5562,N,1.0,,
15.5,51146042,P,2.0,,
15.99,194025602,O,1.0,S,2.0
16.52,131681,S,2.0,,
17.0,901694,S,2.0,HO,1.0
18.02,358549,O,1.0,HHO,1.0
19.0,39854470,F,1.0,HO,1.0
24.0,11008298,Mg,1.0,CC,1.0
25.01,1394953,Mg,1.0,CC,1.0
26.01,1549897,Mg,1.0,NC,1.0
27.0,14181396,Al,1.0,,
28.0,42029,AlH,1.0,NN,1.0
29.02,161,AlHH,1.0,,
30.98,34267850,P,1.0,,
31.52,7722122,Cu,2.0,,
31.99,14790783,OO,1.0,,
32.02,26502943,S,1.0,,
32.5,3437011,Cu,2.0,,
33.0,284861,S,1.0,HOO,1.0
33.98,1201357,S,1.0,OO,1.0
34.02,29879,OO,1.0,HHOO,1.0
34.98,118,HOO,1.0,,
35.02,118,HOO,1.0,,
35.99,62,OO,1.0,,
43.01,2219641,AlO,1.0,,
44.02,248,NNO,1.0,,
44.98,36,AlHHO,1.0,,
45.01,4446,AlO,1.0,,
46.02,6193330,Mo,2.0,,
46.99,8903484,PO,1.0,Mo,2.0
47.49,6653635,Mo,2.0,,
47.98,10592018,Mo,2.0,OOO,1.0
48.49,4017290,Mo,2.0,,
48.99,10095105,Mo,2.0,PO,1.0
50.0,4038956,Mo,2.0,OOO,1.0
51.0,669545,Pd,2.0,,
52.02,7431978,Pd,2.0,,
52.51,14930926,Pd,2.0,,
52.99,18278667,Pd,2.0,,
53.98,17743029,Pd,2.0,,
55.01,7833716,Pd,2.0,,
58.98,675091,AlOO,1.0,,
61.02,2702,AlOO,1.0,AlOO,1.0
63.0,15371583,Cu,1.0,POO,1.0
65.01,6163851,Cu,1.0,Ba,2.0
65.98,19924,Ba,2.0,,
66.99,34,CuHH,1.0,,
67.02,478246,Ba,2.0,,
67.5,1315186,Ba,2.0,,
68.0,1574237,Ba,2.0,,
68.49,2231828,Ba,2.0,,
69.02,14287675,Ba,2.0,,
70.0,63119,AlAlO,1.0,,
72.02,117,AlAlO,1.0,,
74.01,502157,Se,1.0,,
75.99,5021610,Se,1.0,,
77.0,4240474,Se,1.0,,
78.01,13111987,Se,1.0,,
79.02,1455153,CuO,1.0,,
80.01,27674658,Se,1.0,,
80.99,647670,CuO,1.0,,
81.02,2915,CuO,1.0,,
81.99,5244793,Se,1.0,,
82.98,1299,CuO,1.0,,
84.0,239130,Sr,1.0,,
85.98,3945550,Sr,1.0,,
87.0,2789783,Sr,1.0,,
87.98,32919445,Sr,1.0,,
92.01,3654055,Mo,1.0,,
94.0,2296126,Mo,1.0,,
94.99,3925651,Mo,1.0,,
96.02,4123163,Mo,1.0,,
97.01,2370205,Mo,1.0,,
98.02,5950194,Mo,1.0,,
99.98,2370206,Mo,1.0,,
101.99,1115915,Pd,1.0,,
104.0,12395456,Pd,1.0,MoC,1.0
105.0,24884979,Pd,1.0,MoC,1.0
105.99,30464446,Pd,1.0,,
106.02,5550,MoC,1.0,,
106.98,9526,MoC,1.0,MoC,1.0
108.02,29581757,Pd,1.0,MoC,1.0
108.99,5837,MoC,1.0,MoC,1.0
110.02,13070605,Pd,1.0,MoC,1.0
111.01,161,MoC,1.0,,
112.01,5712,MoC,1.0,,
113.0,56,MoC,1.0,,
127.0,39854053,I,1.0,,
209.02,39854058,Bi,1.0,,
