mc,counts,ion,charge,ion2,charge2
1.02,937767,H,1.0,,
2.0,482,HH,1.0,,
3.01,1123626,Li,2.0,,
3.52,14060532,Li,2.0,,
6.01,3469879,Li,1.0,C,2.0
6.51,15444,C,2.0,,
6.99,63888578,N,2.0,Li,1.0
7.52,152003,N,2.0,,
8.02,93294602,O,2.0,,
8.98,186957,O,2.0,,
11.99,27802813,Mg,2.0,C,1.0
12.52,3430503,Mg,2.0,,
12.99,3816034,Mg,2.0,C,1.0
13.98,71416156,N,1.0,,
15.02,286815,N,1.0,,
16.0,152941959,O,1.0,,
17.0,76768,HO,1.0,,
17.98,752387,Fe,3.0,O,1.0
18.68666603088379,7047889,Fe,3.0,,
18.98,105614778,F,1.0,Fe,3.0
19.33333396911621,23050,Fe,3.0,,
24.01,44372539,Mg,1.0,CC,1.0
24.98,5623766,Mg,1.0,,
26.0,6303853,Mg,1.0,NC,1.0
27.01,1088197,Fe,2.0,NC,1.0
27.49,56237620,Mn,2.0,,
27.99,19345014,Fe,2.0,NN,1.0
28.51,412410,Fe,2.0,,
28.99,56236,Fe,2.0,,
29.02,17301,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
31.5,24063323,Cu,2.0,,
31.98,15484348,OO,1.0,,
32.52,10710262,Cu,2.0,,
33.02,21759,HOO,1.0,,
34.01,62082,OO,1.0,OO,1.0
34.49,20138461,Ga,2.0,,
35.01,83,HOO,1.0,HOO,1.0
35.52,13369791,Ga,2.0,,
36.0,67,OO,1.0,,
44.01,557071,NNO,1.0,,
44.98,2239,NNO,1.0,,
45.01,2233,NNO,1.0,,
46.0,1117,NNO,1.0,,
48.01,3122592,OOO,1.0,,
49.98,12516,OOO,1.0,OOO,1.0
50.02,6255,OOO,1.0,,
54.02,684966,Fe,1.0,,
54.99,35992081,Mn,1.0,,
56.02,10829675,Fe,1.0,,
56.99,259819,Fe,1.0,,
57.98,35429,Fe,1.0,,
63.02,45402508,Cu,1.0,,
64.99,20208058,Cu,1.0,,
65.02,31,CuHH,1.0,,
68.99,38727801,Ga,1.0,,
70.0,18930,GaH,1.0,,
70.98,25711133,Ga,1.0,,
71.02,4845706,MnO,1.0,GaHH,1.0
72.02,12566,GaH,1.0,,
73.01,9720,MnO,1.0,,
78.98,3814282,CuO,1.0,,
80.98,1705328,CuO,1.0,CuO,1.0
83.01,3396,CuO,1.0,,
87.0,1148204,MnOO,1.0,,
87.99,1385,MnOOH,1.0,,
88.98,2300,MnOO,1.0,,
89.01,2297,MnOO,1.0,,
92.48,26291089,Re,2.0,,
93.49,44005946,Re,2.0,,
102.99,269819,MnOOO,1.0,,
104.02,302,MnOOOH,1.0,,
105.0,1633,MnOOO,1.0,MnOOO,1.0
118.98,54493,MnOOOO,1.0,,
119.98,63,MnOOOOH,1.0,,
120.99,447,MnOOOO,1.0,MnOOOO,1.0
185.0,16826295,Re,1.0,,
186.98,28163803,Re,1.0,,
202.98,5184407,Tl,1.0,,
205.01,12389843,Tl,1.0,,
