mc,counts,ion,charge,ion2,charge2
1.0,3482135,H,1.0,,
2.02,5803,HH,1.0,,
3.0,426589,Li,2.0,HHH,1.0
3.51,5337836,Li,2.0,,
6.0,2524160,C,2.0,Li,1.0
6.49,19124,C,2.0,,
6.98,11804623,Li,1.0,N,2.0
7.49,6964,N,2.0,,
8.02,14901028,O,2.0,,
9.0,29863,O,2.0,,
11.98,79882758,Mg,2.0,,
12.02,859663,C,1.0,,
12.5,10124554,Mg,2.0,,
13.01,11247819,Mg,2.0,C,1.0
14.01,3466466,N,1.0,,
14.98,13923,N,1.0,,
15.99,31504529,O,1.0,S,2.0
16.52,75174,S,2.0,,
16.99,36540,HO,1.0,,
17.02,394673,S,2.0,,
17.99,285218,Fe,3.0,O,1.0
18.656666030883787,3789934,Fe,3.0,,
19.0,203113859,F,1.0,Fe,3.0
19.343333969116213,12402,Fe,3.0,,
23.99,135396089,Mg,1.0,CC,1.0
25.0,17160260,Mg,1.0,,
26.01,19051832,Mg,1.0,NC,1.0
26.98,630867,Fe,2.0,NC,1.0
28.02,9981950,Fe,2.0,NN,1.0
28.48,239273,Fe,2.0,,
29.01,32688,Fe,2.0,NN,1.0
32.01,16804680,S,1.0,OO,1.0
32.99,139221,S,1.0,,
33.02,1437,HOO,1.0,,
33.98,731971,S,1.0,OO,1.0
43.99,179,NNO,1.0,,
48.01,7073,OOO,1.0,,
54.02,359561,Fe,1.0,,
55.98,5684890,Fe,1.0,,
56.51,523795,In,2.0,,
57.01,136388,Fe,1.0,,
57.49,11657576,In,2.0,,
58.02,18601,Fe,1.0,,
106.01,1131126,Cd,1.0,,
110.01,10876228,Cd,1.0,,
110.99,11137248,Cd,1.0,,
112.0,20969371,Cd,1.0,,
112.98,11446628,Cd,1.0,In,1.0
113.98,24971808,Cd,1.0,,
115.01,18504094,In,1.0,,
116.01,6525739,Cd,1.0,,
132.99,19335515,Cs,1.0,,
135.98,174014,Ce,1.0,,
138.02,261031,Ce,1.0,,
140.01,77003673,Ce,1.0,,
141.99,23805892,Nd,1.0,Ce,1.0
142.98,6369122,Nd,1.0,,
143.98,12425005,Nd,1.0,,
145.01,4333081,Nd,1.0,,
146.02,8979410,Nd,1.0,,
148.02,3027932,Nd,1.0,,
149.98,2923535,Nd,1.0,,
