mc,counts,ion,charge,ion2,charge2
1.02,17539636,H,1.0,,
1.99,151654,HH,1.0,,
2.98,3634,HHH,1.0,,
6.02,6495260,C,2.0,,
6.5,72237,C,2.0,,
7.0,3535806,N,2.0,,
7.49,14203,N,2.0,,
7.98,12464512,O,2.0,,
8.98,84982230,Al,3.0,O,2.0
11.99,3962114,C,1.0,,
13.0,44070,C,1.0,,
13.51,202279206,Al,2.0,,
13.99,6547775,N,1.0,,
15.02,26295,N,1.0,,
16.0,267839072,S,2.0,O,1.0
16.48,2071335,S,2.0,,
17.0,11079804,S,2.0,HO,1.0
18.01,48495,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
24.02,23770,CC,1.0,,
25.0,2225599,Cr,2.0,CC,1.0
26.0,42403832,Cr,2.0,NC,1.0
26.51,4804142,Cr,2.0,,
26.99,126627184,Al,1.0,Cr,2.0
27.99,28382,NN,1.0,,
28.02,1798932,AlH,1.0,,
28.99,60710,AlHH,1.0,NN,1.0
32.0,384559482,S,1.0,OO,1.0
32.98,6489,HOO,1.0,,
33.01,3236463,S,1.0,,
33.98,128,HHOO,1.0,,
34.02,16992373,S,1.0,OO,1.0
36.01,171,CCC,1.0,,
43.02,2865842,AlO,1.0,,
44.0,800,NNO,1.0,,
45.0,7607,AlO,1.0,AlHHO,1.0
48.02,9953,OOO,1.0,,
50.02,1312788,Cr,1.0,,
52.02,25002722,Cr,1.0,,
53.0,2834428,Cr,1.0,,
54.0,716074,Cr,1.0,,
58.98,69069,AlOO,1.0,,
60.99,273,AlOO,1.0,AlOO,1.0
62.0,8954,CrC,1.0,,
63.0,108,CrC,1.0,,
64.01,178176,CrC,1.0,CrN,1.0
65.01,21265,CrC,1.0,CrC,1.0
65.98,20781,CrO,1.0,CrC,1.0
66.02,149500,CrN,1.0,CrC,1.0
67.0,17025,CrN,1.0,CrN,1.0
67.98,395841,CrO,1.0,CrN,1.0
69.02,44381,CrO,1.0,,
70.0,863980,AlAlO,1.0,CrO,1.0
71.02,86,CrO,1.0,,
71.99,14,CrO,1.0,,
72.02,1709,AlAlO,1.0,,
