mc,counts,ion,charge,ion2,charge2
1.01,5789368,H,1.0,,
2.02,23135,HH,1.0,,
2.99,165,HHH,1.0,,
6.02,1715120,C,2.0,,
6.51,19087,C,2.0,,
6.99,1054688,N,2.0,,
7.48,4238,N,2.0,,
8.02,189308024,O,2.0,,
9.02,379373,O,2.0,,
11.99,1097675,C,1.0,,
13.02,12205,C,1.0,,
13.99,1728999,N,1.0,,
14.99,6942,N,1.0,,
16.01,369235962,O,1.0,S,2.0
16.48,407370,S,2.0,,
17.01,3028233,S,2.0,HO,1.0
17.98,643018,O,1.0,,
18.02,6398,HHO,1.0,,
19.0,1779,HO,1.0,,
23.0,4273087,Ti,2.0,,
23.49,3899191,Ti,2.0,,
23.99,39420821,Ti,2.0,CC,1.0
24.5,2937742,Ti,2.0,,
25.0,2884332,Ti,2.0,,
26.02,1464,NC,1.0,,
28.01,1807,NN,1.0,,
29.49,17359409,Co,2.0,,
32.0,141446501,S,1.0,OO,1.0
33.01,995558,S,1.0,HOO,1.0
34.02,3517445,S,1.0,OO,1.0
34.98,770,HOO,1.0,,
35.02,760,HOO,1.0,,
36.01,281,OO,1.0,,
43.98,765,NNO,1.0,,
45.01,12728,W,4.0,,
45.5,3348049,W,4.0,,
45.75,1820425,W,4.0,,
46.0,12095902,Mo,2.0,W,4.0
46.49,17359420,Nb,2.0,,
46.52,3004332,W,4.0,,
46.98,5865175,Mo,2.0,Ti,1.0
47.52,6133652,Mo,2.0,,
48.0,57141746,OOO,1.0,Ti,1.0
48.48,3703342,Mo,2.0,,
49.01,11478499,Mo,2.0,Ti,1.0
49.48,2204648,Ru,2.0,,
49.99,7736091,Mo,2.0,Ru,2.0
50.51,2951102,Ru,2.0,,
50.98,5485572,Ru,2.0,,
51.02,10820,TiH,1.0,,
52.0,3246539,Ru,2.0,OOO,1.0
56.48,455327,In,2.0,,
57.48,10133910,In,2.0,,
59.01,8679708,Co,1.0,,
60.0,24382,W,3.0,TiN,1.0
60.686667938232425,5072806,W,3.0,,
61.02,2762892,W,3.0,TiN,1.0
61.35333206176758,5921485,W,3.0,,
61.98,5332870,W,3.0,TiO,1.0
63.01,673288,TiO,1.0,TiN,1.0
63.99,6774315,TiO,1.0,TiN,1.0
64.99,519191,TiO,1.0,Ba,2.0
66.0,522251,TiO,1.0,TiO,1.0
66.99,320487,Ba,2.0,,
67.02,1007,TiO,1.0,,
67.51,881321,Ba,2.0,,
67.99,1055912,Ba,2.0,TiO,1.0
68.48,1495584,Ba,2.0,,
68.98,9574385,Ba,2.0,,
74.02,347190,Se,1.0,,
74.98,2667309,CoO,1.0,,
76.02,3471885,Se,1.0,,
77.0,2937143,Se,1.0,CoO,1.0
78.01,9327287,Se,1.0,TiOO,1.0
79.01,238894,TiOO,1.0,,
