mc,counts,ion,charge,ion2,charge2
1.02,9020379,H,1.0,,
2.0,35522,HH,1.0,,
2.98,547,HHH,1.0,,
6.01,3340414,C,2.0,,
6.52,37154,C,2.0,,
7.0,6667511,N,2.0,,
7.5,26774,N,2.0,,
8.02,158923680,O,2.0,,
8.99,20121193,Al,3.0,O,2.0
11.98,2071051,C,1.0,,
13.01,23035,C,1.0,,
13.52,48299313,Al,2.0,,
14.02,10102275,N,1.0,,
15.0,40578,N,1.0,,
15.99,252259781,O,1.0,,
16.98,1281948,HO,1.0,,
18.0,521806,O,1.0,HHO,1.0
19.0,281748624,F,1.0,HO,1.0
20.02,36,HHO,1.0,,
23.99,7385,CC,1.0,,
24.99,169228,V,2.0,CC,1.0
25.49,56236511,V,2.0,,
25.98,16158,NC,1.0,,
27.0,28496826,Al,1.0,NC,1.0
27.98,43119,NN,1.0,,
28.02,184092,AlH,1.0,,
29.01,3317,AlHH,1.0,NN,1.0
32.0,34954435,OO,1.0,,
32.99,512404,HOO,1.0,,
33.99,74534,OO,1.0,HHOO,1.0
34.02,70046,OO,1.0,,
35.01,2053,HOO,1.0,HOO,1.0
35.99,161,OO,1.0,CCC,1.0
43.01,6864217,AlO,1.0,,
43.99,22991,NNO,1.0,,
44.99,15173,AlO,1.0,AlHHO,1.0
46.01,45,NNO,1.0,,
47.98,9871641,OOO,1.0,,
50.02,165850,V,1.0,OOO,1.0
51.0,35428988,V,1.0,,
51.99,37,OOO,1.0,,
52.02,89,OOO,1.0,OOO,1.0
58.98,1951060,AlOO,1.0,,
61.02,7823,AlOO,1.0,AlOO,1.0
64.99,48303,Ba,2.0,,
65.99,48292,Ba,2.0,,
67.0,1159183,Ba,2.0,,
67.48,3187754,Ba,2.0,,
68.0,3815645,Ba,2.0,,
68.5,5409526,Ba,2.0,,
68.98,34630611,Ba,2.0,,
70.0,560348,AlAlO,1.0,,
72.02,1123,AlAlO,1.0,,
