mc,counts,ion,charge,ion2,charge2
1.02,12799189,H,1.0,,
1.98,106135,HH,1.0,,
3.0,1743,HHH,1.0,,
5.98,10532843,C,2.0,,
6.51,117152,C,2.0,,
7.02,12231950,N,2.0,,
7.5,49126,N,2.0,,
8.0,248502258,O,2.0,,
9.02,498005,O,2.0,,
12.01,5477082,C,1.0,,
12.99,60927,C,1.0,,
14.02,19112436,N,1.0,,
15.01,76751,N,1.0,,
16.02,382311173,O,1.0,,
17.02,2343266,HO,1.0,,
18.01,822062,O,1.0,HHO,1.0
19.01,4696,HO,1.0,,
20.01,101,HHO,1.0,,
23.99,71878,CC,1.0,,
24.99,1594,CC,1.0,CC,1.0
25.98,96400,NC,1.0,,
26.99,1444,NC,1.0,NC,1.0
28.02,216091,NN,1.0,,
28.99,1742,NN,1.0,NN,1.0
31.5,62951910,Cu,2.0,,
31.98,129996828,OO,1.0,Zn,2.0
32.49,28019056,Cu,2.0,,
32.98,26174050,Zn,2.0,,
33.01,1298878,HOO,1.0,,
33.49,3846364,Zn,2.0,,
34.02,18003384,Zn,2.0,OO,1.0
34.99,568093,Zn,2.0,HOO,1.0
36.01,1599,CCC,1.0,OO,1.0
43.99,121895,NNO,1.0,,
45.0,972,NNO,1.0,NNO,1.0
45.99,252,NNO,1.0,,
48.0,42122860,OOO,1.0,,
49.98,253233,OOO,1.0,OOO,1.0
52.0,512,OOO,1.0,OOO,1.0
63.01,98362359,Cu,1.0,,
64.0,69081081,Zn,1.0,,
65.02,43792251,Cu,1.0,CuHH,1.0
66.01,39657663,Zn,1.0,,
66.99,5827836,Zn,1.0,,
67.02,5533,CuHH,1.0,,
67.98,26722713,Zn,1.0,,
69.99,852843,Zn,1.0,,
79.01,18008042,CuO,1.0,,
81.01,8051231,CuO,1.0,CuO,1.0
83.02,16068,CuO,1.0,,
127.0,3349636,CuZn,1.0,,
127.99,2419703,ZnZn,1.0,,
128.98,1922949,CuZn,1.0,,
129.01,1490877,CuZn,1.0,,
130.0,3060757,ZnZn,1.0,ZnZn,1.0
130.98,2559893,CuZn,1.0,CuZn,1.0
131.99,2795248,ZnZn,1.0,ZnZn,1.0
132.99,852444,CuZn,1.0,ZnZn,1.0
134.0,1151651,ZnZn,1.0,ZnZn,1.0
135.0,176341,ZnZn,1.0,ZnZn,1.0
136.02,396379,ZnZn,1.0,ZnZn,1.0
137.0,5033,ZnZn,1.0,ZnZn,1.0
138.02,23109,ZnZn,1.0,ZnZn,1.0
140.01,367,ZnZn,1.0,,
