mc,counts,ion,charge,ion2,charge2
1.01,12915540,H,1.0,,
1.98,77539,HH,1.0,,
3.01,1795,HHH,1.0,,
6.02,10628608,C,2.0,,
6.51,118217,C,2.0,,
6.98,6428723,N,2.0,,
7.5,25810,N,2.0,,
7.99,250324832,O,2.0,,
9.01,501655,O,2.0,,
11.98,36219614,Mg,2.0,C,1.0
12.5,3755367,Mg,2.0,,
12.98,4241764,Mg,2.0,C,1.0
14.0,12857455,N,1.0,,
15.02,51650,N,1.0,,
16.0,379280020,O,1.0,,
16.99,2276819,HO,1.0,,
18.0,817813,O,1.0,HHO,1.0
19.01,4557,HO,1.0,,
19.99,118,HHO,1.0,,
24.0,46366701,Mg,1.0,CC,1.0
24.98,5868530,Mg,1.0,CC,1.0
25.01,783,CC,1.0,,
25.99,6597902,Mg,1.0,NC,1.0
26.99,1280,NC,1.0,NC,1.0
27.49,117355373,Mn,2.0,,
27.99,116413,NN,1.0,,
28.98,463,NN,1.0,,
29.01,80154185,Ni,2.0,NN,1.0
30.02,30629747,Ni,2.0,,
30.49,1290911,Ni,2.0,,
30.98,4224790,Ni,2.0,,
31.99,1056197,Ni,2.0,,
32.02,89148549,OO,1.0,,
33.0,1658553,HOO,1.0,,
33.99,209497,OO,1.0,HHOO,1.0
34.02,178648,OO,1.0,,
34.99,6645,HOO,1.0,HOO,1.0
35.98,422,OO,1.0,HHOO,1.0
36.02,861,CCC,1.0,HHOO,1.0
44.0,54728,NNO,1.0,,
45.02,424,NNO,1.0,NNO,1.0
46.0,100,NNO,1.0,,
48.02,49787583,OOO,1.0,,
50.0,299318,OOO,1.0,OOO,1.0
51.99,595,OOO,1.0,OOO,1.0
55.02,66892561,Mn,1.0,,
58.01,52099918,Ni,1.0,,
59.0,656130,NiH,1.0,,
59.98,19909333,Ni,1.0,,
61.01,1089835,Ni,1.0,NiH,1.0
61.98,2746111,Ni,1.0,,
62.01,10565,NiH,1.0,,
63.02,34588,NiH,1.0,,
64.0,686534,Ni,1.0,,
64.99,8648,NiH,1.0,,
70.0,431955,NiC,1.0,,
70.99,21319714,MnO,1.0,NiC,1.0
72.01,165069,NiC,1.0,,
72.99,51491,MnO,1.0,NiC,1.0
73.98,15414522,NiO,1.0,NiC,1.0
74.02,22762,NiC,1.0,,
75.02,252,NiC,1.0,,
76.01,5927034,NiO,1.0,NiO,1.0
76.99,248323,NiO,1.0,NiC,1.0
78.02,824273,NiO,1.0,NiO,1.0
79.01,496,NiO,1.0,,
79.99,1635,NiO,1.0,,
80.02,203123,NiO,1.0,,
82.01,8850,NiCC,1.0,NiO,1.0
83.02,176,NiCC,1.0,NiCC,1.0
84.0,3217,NiCC,1.0,,
85.02,226,NiCC,1.0,NiCC,1.0
85.98,442,NiCC,1.0,,
87.0,15739986,MnOO,1.0,,
87.98,213349,MnOOH,1.0,NiCC,1.0
88.98,63085,MnOO,1.0,MnOO,1.0
90.0,8692668,NiOO,1.0,MnOOH,1.0
91.02,58,MnOO,1.0,,
91.99,3338884,NiOO,1.0,NiOO,1.0
92.02,17420,NiOO,1.0,,
93.01,139990,NiOO,1.0,,
93.99,471491,NiOO,1.0,NiOO,1.0
94.98,567,NiOO,1.0,NiOO,1.0
95.98,116371,NiOO,1.0,NiOO,1.0
97.99,465,NiOO,1.0,NiOO,1.0
103.01,6261471,MnOOO,1.0,,
104.01,107390,MnOOOH,1.0,,
105.0,37642,MnOOO,1.0,MnOOO,1.0
105.98,5499102,NiOOO,1.0,MnOOOH,1.0
107.01,69,MnOOO,1.0,MnOOO,1.0
108.0,2134222,NiOOO,1.0,NiOOO,1.0
109.0,88540,NiOOO,1.0,,
109.99,302512,NiOOO,1.0,NiOOO,1.0
111.02,532,NiOOO,1.0,NiOOO,1.0
111.99,74186,NiOOO,1.0,NiOOO,1.0
113.99,445,NiOOO,1.0,NiOOO,1.0
118.98,4396099,MnOOOO,1.0,,
119.98,83438,MnOOOOH,1.0,,
121.01,35249,MnOOOO,1.0,MnOOOO,1.0
122.01,662,MnOOOOH,1.0,MnOOOOH,1.0
132.0,1836856,NiNiO,1.0,,
133.99,1403874,NiNiO,1.0,NiNiO,1.0
134.02,3682,NiNiO,1.0,,
134.99,29574,NiNiO,1.0,,
135.02,29579,NiNiO,1.0,,
136.02,464689,NiNiO,1.0,NiNiO,1.0
136.98,22726,NiNiO,1.0,NiNiO,1.0
138.0,123814,NiNiO,1.0,NiNiO,1.0
138.98,3160,NiNiO,1.0,NiNiO,1.0
139.99,23842,NiNiO,1.0,NiNiO,1.0
140.99,776,NiNiO,1.0,NiNiO,1.0
142.01,2548,NiNiO,1.0,NiNiO,1.0
144.01,318,NiNiO,1.0,,
