mc,counts,ion,charge,ion2,charge2
1.01,5803549,H,1.0,,
2.02,23247,HH,1.0,,
3.01,150,HHH,1.0,,
5.98,1146219,C,2.0,,
6.48,12739,C,2.0,,
7.02,953276,N,2.0,,
7.51,3823,N,2.0,,
8.02,57988012,O,2.0,,
8.98,116206,O,2.0,,
11.99,630423,C,1.0,,
12.99,7009,C,1.0,,
14.01,1733231,N,1.0,,
15.0,6955,N,1.0,,
15.98,73015718,S,2.0,,
16.02,109411350,O,1.0,,
16.51,614878,S,2.0,,
16.98,3228064,S,2.0,,
17.01,268301,HO,1.0,,
17.98,219265,O,1.0,,
18.02,2626,HHO,1.0,,
18.98,533,HO,1.0,,
23.02,17401961,Na,1.0,,
24.0,811,CC,1.0,,
25.99,986,NC,1.0,,
28.0,1774,NN,1.0,,
31.99,137765525,S,1.0,,
32.02,8092971,OO,1.0,,
32.99,1229033,S,1.0,HOO,1.0
33.98,6123602,S,1.0,OO,1.0
34.98,276,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
43.98,317,NNO,1.0,,
45.01,7400,W,4.0,,
45.51,1945100,W,4.0,,
45.74,1057601,W,4.0,,
45.99,8709262,Mo,2.0,W,4.0
46.5,36549345,Nb,2.0,W,4.0
46.98,4045960,Mo,2.0,,
47.51,6917270,Mo,2.0,,
47.99,8512452,Mo,2.0,OOO,1.0
48.49,4176469,Mo,2.0,,
48.99,10484684,Mo,2.0,,
49.98,4183983,Mo,2.0,OOO,1.0
58.48,3366633,Sb,2.0,,
60.0,14505,W,3.0,,
60.48,25052955,Sb,2.0,,
60.67666793823242,3813937,W,3.0,,
60.98,2073731,W,3.0,,
61.343332061767576,4451997,W,3.0,,
61.52,18669474,Sb,2.0,,
61.99,3422389,W,3.0,,
73.98,522055,Se,1.0,,
75.99,5220592,Se,1.0,,
77.01,4408487,Se,1.0,,
78.0,13631545,Se,1.0,,
79.99,28771238,Se,1.0,,
82.02,5452618,Se,1.0,,
90.01,7253,W,2.0,,
91.01,1906961,W,2.0,,
91.51,1036870,W,2.0,,
91.99,6153621,Mo,1.0,W,2.0
93.01,20157277,Nb,1.0,W,2.0
94.02,2468032,Mo,1.0,,
94.98,4219536,Mo,1.0,,
96.01,4431847,Mo,1.0,,
97.02,2547656,Mo,1.0,,
98.0,6395655,Mo,1.0,,
99.99,2547642,Mo,1.0,,
104.01,3850,MoC,1.0,,
104.98,46,MoC,1.0,,
105.98,2412,MoC,1.0,,
106.99,4160,MoC,1.0,MoC,1.0
108.0,4385,MoC,1.0,MoC,1.0
108.98,2489,MoC,1.0,,
109.02,51,MoC,1.0,,
109.98,6287,MoC,1.0,MoC,1.0
110.99,72,MoC,1.0,,
112.02,2496,MoC,1.0,,
112.98,22,MoC,1.0,,
117.02,5024820,Sb,1.0,,
121.0,37392465,Sb,1.0,,
121.98,754077,Te,1.0,,
123.01,28125906,Sb,1.0,Te,1.0
123.99,1392157,Te,1.0,,
124.99,2059229,Te,1.0,,
125.98,5510624,Te,1.0,,
128.02,9194030,Te,1.0,,
130.01,9803108,Te,1.0,,
141.0,17401963,Pr,1.0,,
162.01,58010,Er,1.0,,
163.98,928103,Er,1.0,,
165.02,108762256,Ho,1.0,,
165.98,19490202,Er,1.0,,
167.02,13341502,Er,1.0,,
167.99,15545752,Er,1.0,,
169.98,8642976,Er,1.0,,
193.99,2279,WC,1.0,,
194.98,1238,WC,1.0,,
195.02,20,WC,1.0,,
196.0,6582,WN,1.0,WC,1.0
196.99,1555,WN,1.0,WC,1.0
198.0,299168,WO,1.0,WN,1.0
199.0,159809,WO,1.0,WC,1.0
200.0,346130,WO,1.0,WN,1.0
201.02,317,WO,1.0,,
201.98,264386,WO,1.0,WO,1.0
204.0,527,WO,1.0,,
