mc,counts,ion,charge,ion2,charge2
1.02,1868134,H,1.0,,
2.02,2464,HH,1.0,,
3.0,1367898,Li,2.0,,
3.49,17117304,Li,2.0,,
6.01,38080944,C,2.0,Li,1.0
6.52,400492,C,2.0,,
7.01,62199917,N,2.0,Li,1.0
7.5,145642,N,2.0,,
7.99,92568923,O,2.0,,
9.0,185506,O,2.0,,
12.0,22325183,C,1.0,,
13.02,248312,C,1.0,,
13.99,72529226,N,1.0,,
15.0,291281,N,1.0,,
15.98,39246039,S,2.0,,
16.01,138162579,O,1.0,,
16.5,330492,S,2.0,,
17.0,1869585,S,2.0,HO,1.0
17.98,747679,Fe,3.0,HHO,1.0
18.02,276878,O,1.0,,
18.64666603088379,11814284,Fe,3.0,,
18.99,283699,Fe,3.0,HO,1.0
19.32333396911621,38646,Fe,3.0,,
20.02,15093128,Ca,2.0,,
20.99,108922,Ca,2.0,,
21.5,15551,Ca,2.0,,
21.99,3252015,Ca,2.0,,
23.99,706818,CC,1.0,Ca,2.0
25.0,15026,CC,1.0,CC,1.0
25.98,84,CC,1.0,,
26.01,1250649,NC,1.0,,
26.99,1624460,Fe,2.0,,
27.02,18932,NC,1.0,NC,1.0
27.99,28128310,Fe,2.0,NN,1.0
28.52,616166,Fe,2.0,,
28.98,6480125,Ni,2.0,Fe,2.0
30.02,2436734,Ni,2.0,NN,1.0
30.48,102686,Ni,2.0,,
30.98,336094,Ni,2.0,,
31.98,76466474,S,1.0,OO,1.0
32.02,84032,Ni,2.0,,
32.99,583503,S,1.0,HOO,1.0
33.98,2980759,S,1.0,OO,1.0
34.99,90,HOO,1.0,HOO,1.0
36.01,28755,CCC,1.0,OO,1.0
36.99,315,CCC,1.0,,
37.02,647,CCC,1.0,CCC,1.0
39.98,10112406,Ca,1.0,,
41.98,72970,Ca,1.0,,
42.98,10431,Ca,1.0,,
43.98,2654642,Ca,1.0,NNO,1.0
44.99,3817,NNO,1.0,NNO,1.0
46.0,951,NNO,1.0,,
48.02,2218230,OOO,1.0,Ca,1.0
50.0,13187,OOO,1.0,OOO,1.0
50.98,556657,Pd,2.0,,
51.99,6178892,Pd,2.0,,
52.51,12413441,Pd,2.0,,
53.0,15196730,Pd,2.0,,
53.98,15563646,Pd,2.0,Fe,1.0
54.99,6512888,Pd,2.0,,
56.01,12841617,Fe,1.0,,
56.98,308091,Fe,1.0,,
58.02,3804118,Ni,1.0,Fe,1.0
59.01,7210,NiH,1.0,,
59.99,1437646,Ni,1.0,,
61.0,63341,Ni,1.0,NiH,1.0
61.99,198407,Ni,1.0,NiH,1.0
63.02,386,NiH,1.0,,
64.0,49580,Ni,1.0,,
65.02,95,NiH,1.0,,
70.02,135823,NiC,1.0,,
71.0,1506,NiC,1.0,,
71.98,51899,NiC,1.0,,
73.02,2772,NiC,1.0,NiC,1.0
73.99,528340,NiO,1.0,NiC,1.0
75.0,83,NiC,1.0,,
76.0,201968,NiO,1.0,NiC,1.0
77.02,8396,NiO,1.0,,
77.99,27869,NiO,1.0,NiO,1.0
79.99,6871,NiO,1.0,,
80.02,63,NiO,1.0,,
81.99,6057,NiCC,1.0,,
82.99,131,NiCC,1.0,NiCC,1.0
84.01,189043,Sr,1.0,NiCC,1.0
85.0,28888286,Rb,1.0,NiCC,1.0
85.98,3081196,Sr,1.0,NiCC,1.0
87.02,13301522,Rb,1.0,Sr,1.0
87.99,25705107,Sr,1.0,NiCC,1.0
90.0,101414,NiOO,1.0,,
91.99,39147,NiOO,1.0,NiOO,1.0
93.02,1630,NiOO,1.0,,
94.0,5514,NiOO,1.0,NiOO,1.0
95.99,1337,NiOO,1.0,,
101.99,1050300,Pd,1.0,,
104.02,11658281,Pd,1.0,,
104.99,23421597,Pd,1.0,,
105.98,28693266,Pd,1.0,NiOOO,1.0
108.0,27840683,Pd,1.0,NiOOO,1.0
109.02,328,NiOOO,1.0,,
109.99,12289512,Pd,1.0,NiOOO,1.0
112.0,268,NiOOO,1.0,,
127.02,93359622,I,1.0,,
132.0,5353,NiNiO,1.0,,
134.01,4086,NiNiO,1.0,NiNiO,1.0
135.02,168,NiNiO,1.0,NiNiO,1.0
136.0,1334,NiNiO,1.0,NiNiO,1.0
136.99,69,NiNiO,1.0,NiNiO,1.0
138.01,364,NiNiO,1.0,NiNiO,1.0
139.99,47,NiNiO,1.0,NiNiO,1.0
204.02,560157,Pb,1.0,,
206.0,9642714,Pb,1.0,,
207.02,8842496,Pb,1.0,,
208.0,20965895,Pb,1.0,,
