mc,counts,ion,charge,ion2,charge2
1.01,4608952,H,1.0,,
2.02,13759,HH,1.0,,
2.98,90,HHH,1.0,,
6.02,2844635,C,2.0,,
6.52,31646,C,2.0,,
7.01,2099114,N,2.0,,
7.48,8434,N,2.0,,
7.99,117740651,O,2.0,,
8.99,235958,O,2.0,,
12.0,1593002,C,1.0,,
13.01,17717,C,1.0,,
13.99,3441173,N,1.0,,
14.98,13829,N,1.0,,
15.98,226424350,O,1.0,,
16.98,646721,HO,1.0,,
18.01,456800,O,1.0,HHO,1.0
19.0,1302,HO,1.0,,
23.0,34549882,Na,1.0,,
24.02,4669,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,4826,NC,1.0,,
27.02,60,NC,1.0,,
27.98,6514,NN,1.0,,
29.02,47,NN,1.0,NN,1.0
32.0,21662531,OO,1.0,,
32.99,173429,HOO,1.0,,
34.01,88122,OO,1.0,OO,1.0
35.0,11805232,Ge,2.0,HOO,1.0
35.99,15777779,Ge,2.0,,
36.02,85,OO,1.0,,
36.51,4491492,Ge,2.0,,
37.01,21017843,Ge,2.0,,
37.48,4491494,Ge,2.0,,
39.01,13416871,K,1.0,,
41.01,964510,K,1.0,,
44.0,2236,NNO,1.0,,
44.99,14969,W,4.0,,
45.49,3937533,W,4.0,,
45.77,2140934,W,4.0,,
45.98,4596292,W,4.0,,
46.5,3533303,W,4.0,,
47.99,8750567,OOO,1.0,,
50.0,52603,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
59.98,28796,W,3.0,,
60.33333206176758,18311435,Ta,3.0,,
60.64666793823242,7572186,W,3.0,,
61.0,4117190,W,3.0,,
61.343332061767576,8839006,W,3.0,,
61.98,6794805,W,3.0,,
70.01,7790998,Ge,1.0,,
72.02,10413333,Ge,1.0,,
73.01,2964371,Ge,1.0,,
73.99,13871769,Ge,1.0,,
74.99,2964383,Ge,1.0,,
90.02,12957,W,2.0,,
90.48,34549885,Ta,2.0,,
91.0,3407467,W,2.0,,
91.51,1852734,W,2.0,,
91.98,3977554,W,2.0,,
93.0,3057662,W,2.0,,
95.48,32217757,Ir,2.0,,
96.5,54156944,Ir,2.0,,
98.48,38004877,Au,2.0,,
138.0,71974,La,1.0,,
138.99,71906937,La,1.0,,
155.99,43195,Dy,1.0,,
158.02,43181,Dy,1.0,,
160.0,993307,Dy,1.0,,
161.01,8162404,Dy,1.0,,
162.01,11012775,Dy,1.0,,
163.01,10753645,Dy,1.0,,
163.99,12178826,Dy,1.0,,
165.01,43187344,Ho,1.0,,
181.01,16238444,Ta,1.0,,
192.0,51,WC,1.0,,
194.01,14016,WC,1.0,WN,1.0
195.02,7746,WC,1.0,WC,1.0
196.0,35832,WC,1.0,WN,1.0
197.01,57591937,Au,1.0,WN,1.0
197.98,996924,WO,1.0,WN,1.0
199.0,526610,WO,1.0,AuHH,1.0
200.0,1143618,WO,1.0,WN,1.0
201.02,1101,WO,1.0,WN,1.0
201.99,869029,WO,1.0,WO,1.0
203.99,1729,WO,1.0,,
211.02,94894,AuN,1.0,,
212.01,381,AuN,1.0,,
213.02,1335240,TaOO,1.0,,
215.02,5340,TaOO,1.0,TaOO,1.0
224.99,636,AuNN,1.0,,
