mc,counts,ion,charge,ion2,charge2
0.98,13402929,H,1.0,,
2.01,83497,HH,1.0,,
2.98,2242,HHH,1.0,,
6.02,2205932,C,2.0,,
6.52,24541,C,2.0,,
7.02,8272439,N,2.0,,
7.51,33227,N,2.0,,
8.01,6904771,O,2.0,,
9.0,13839,O,2.0,,
12.0,202102283,Mg,2.0,C,1.0
12.51,25452831,Mg,2.0,,
13.01,28266865,Mg,2.0,C,1.0
14.0,219197989,Si,2.0,N,1.0
14.48,10493711,Si,2.0,,
14.99,6974946,Si,2.0,N,1.0
16.02,11136739,O,1.0,,
16.99,90408,HO,1.0,,
18.0,24061,O,1.0,HHO,1.0
18.99,182,HO,1.0,,
24.02,352324209,Mg,1.0,CC,1.0
25.02,44654167,Mg,1.0,CC,1.0
26.02,49581385,Mg,1.0,NC,1.0
26.98,236,NC,1.0,NC,1.0
28.0,127755673,Si,1.0,NN,1.0
28.99,995,NN,1.0,NN,1.0
29.02,6506099,Si,1.0,,
30.01,4291262,Si,1.0,,
32.0,59385,OO,1.0,,
32.99,1391,HOO,1.0,,
33.99,252,OO,1.0,OO,1.0
40.02,281420,SiC,1.0,,
41.01,17473,SiC,1.0,SiC,1.0
41.99,1711625,SiN,1.0,SiC,1.0
42.02,164,SiC,1.0,,
42.99,93707,SiN,1.0,SiN,1.0
43.98,1124348,SiO,1.0,SiN,1.0
44.98,54554,SiO,1.0,SiN,1.0
45.02,21945,SiHO,1.0,,
46.0,39559,SiO,1.0,SiO,1.0
47.0,912,SiHO,1.0,SiO,1.0
47.99,1007,OOO,1.0,SiO,1.0
60.0,20766,SiOO,1.0,,
60.98,1043,SiOO,1.0,,
61.99,707,SiOO,1.0,,
62.02,90,SiOO,1.0,SiOO,1.0
69.99,336496,SiSiN,1.0,,
70.98,17152,SiSiN,1.0,,
71.02,18501,SiSiN,1.0,SiSiN,1.0
71.98,23640,SiSiN,1.0,SiSiN,1.0
73.01,1230,SiSiN,1.0,SiSiN,1.0
73.99,376,SiSiN,1.0,,
103.98,114,SiSiOOO,1.0,,
