mc,counts,ion,charge,ion2,charge2
0.98,2791177,H,1.0,,
1.99,5047,HH,1.0,,
5.98,1837553,C,2.0,,
6.48,20439,C,2.0,,
7.02,1417091,N,2.0,,
7.49,5692,N,2.0,,
8.02,3318145,O,2.0,,
8.98,29996825,Al,3.0,O,2.0
11.99,9574276,Mg,2.0,C,1.0
12.48,1076059,Mg,2.0,,
12.98,1206481,Mg,2.0,C,1.0
13.48,69744596,Al,2.0,,
13.99,2778628,N,1.0,,
15.01,11157,N,1.0,,
16.02,49024010,S,2.0,O,1.0
16.51,369855,S,2.0,,
17.0,1950726,S,2.0,HO,1.0
17.98,10223,O,1.0,,
18.01,28,HHO,1.0,,
24.0,15723849,Mg,1.0,CC,1.0
25.01,3746298,Mg,1.0,Cr,2.0
26.0,35613022,Cr,2.0,Mg,1.0
26.52,3786135,Cr,2.0,,
26.98,36526275,Al,1.0,Cr,2.0
28.02,100112,AlH,1.0,NN,1.0
28.99,475,AlHH,1.0,,
32.0,75734825,S,1.0,OO,1.0
32.98,44,HOO,1.0,,
33.01,637665,S,1.0,,
33.98,3347799,S,1.0,OO,1.0
37.48,69744599,As,2.0,,
42.98,215630,AlO,1.0,,
43.98,20,NNO,1.0,,
45.0,434,AlO,1.0,,
46.5,46496400,Nb,2.0,,
47.98,124,OOO,1.0,,
50.0,982014,Cr,1.0,,
51.98,18702713,Cr,1.0,,
53.0,2120234,Cr,1.0,,
53.98,535643,Cr,1.0,,
59.01,1630,AlOO,1.0,,
62.02,2180,CrC,1.0,,
63.02,29,CrC,1.0,,
63.98,44925,CrC,1.0,CrN,1.0
64.99,5171,CrC,1.0,CrC,1.0
66.0,72277,CrN,1.0,CrO,1.0
67.02,7681,CrN,1.0,CrN,1.0
67.98,109958,CrO,1.0,CrN,1.0
68.98,12252,CrO,1.0,,
69.98,17244,AlAlO,1.0,,
70.01,3307,CrO,1.0,CrO,1.0
71.01,27,CrO,1.0,,
72.0,32,AlAlO,1.0,,
74.99,36964631,As,1.0,,
93.01,29757695,Nb,1.0,,
105.99,302227,Cd,1.0,,
109.99,2906025,Cd,1.0,,
111.0,2975767,Cd,1.0,,
111.98,5602816,Cd,1.0,,
112.98,2836284,Cd,1.0,,
114.01,6672235,Cd,1.0,,
115.99,1743619,Cd,1.0,,
121.99,4231162,Te,1.0,,
123.01,1464645,Te,1.0,,
123.98,7811398,Te,1.0,,
125.02,11554353,Te,1.0,,
126.02,30920102,Te,1.0,,
127.99,51587754,Te,1.0,,
130.02,55005245,Te,1.0,,
133.02,23248200,Cs,1.0,,
136.02,139487,Ce,1.0,,
137.99,209223,Ce,1.0,,
139.98,61723966,Ce,1.0,,
142.0,7741644,Ce,1.0,,
144.01,720691,Sm,1.0,,
146.98,3487234,Sm,1.0,,
148.02,2627050,Sm,1.0,,
148.99,3208251,Sm,1.0,,
149.98,2671954,AsAs,1.0,,
150.02,1720366,Sm,1.0,,
152.02,5974782,Sm,1.0,,
153.98,5277350,Sm,1.0,,
155.98,69738,Dy,1.0,,
157.98,69746,Dy,1.0,,
160.02,1604126,Dy,1.0,,
161.02,13181724,Dy,1.0,,
162.02,17784871,Dy,1.0,,
162.99,17366405,Dy,1.0,,
163.98,19667977,Dy,1.0,,
225.02,323037,AsAsAs,1.0,,
300.02,27766,AsAsAsAs,1.0,,
